start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.2975,1.3019,16015.0,35536.0,Plecotus austriacus,0.129,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
11.1685,11.174,16875.0,28686.0,Plecotus austriacus,0.137,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
23.3225,23.3284,16875.0,32855.0,Plecotus austriacus,0.179,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
29.6015,29.609,21171.0,30355.0,Plecotus austriacus,0.08,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
40.6445,40.6489,18593.0,37207.0,Plecotus austriacus,0.21,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
74.3845,74.3893,18593.0,34110.0,Plecotus austriacus,0.17,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
92.2985,92.3029,15156.0,35017.0,Plecotus auritus,0.147,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
104.0965,104.1046,21171.0,28825.0,Plecotus austriacus,0.093,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
105.8265,105.8329,18593.0,29516.0,Plecotus austriacus,0.155,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
153.0005,153.0053,16015.0,33697.0,Plecotus austriacus,0.131,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
159.6935,159.6985,18593.0,32160.0,Plecotus austriacus,0.156,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
211.8085,211.8198,23750.0,28925.0,Eptesicus serotinus,0.105,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
213.6565,213.6769,22890.0,26356.0,Nyctalus leisleri,0.177,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
246.1015,246.1064,15156.0,30331.0,Plecotus auritus,0.201,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
247.8695,247.8744,21171.0,33720.0,Plecotus austriacus,0.158,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
293.9645,293.9725,19453.0,27911.0,Plecotus austriacus,0.075,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
294.9805,294.9852,16875.0,33987.0,Plecotus austriacus,0.146,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
336.2995,336.3053,22890.0,34233.0,Plecotus austriacus,0.151,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
354.2085,354.2134,20312.0,32682.0,Plecotus austriacus,0.15,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
362.6415,362.6539,11718.0,17776.0,Nyctalus leisleri,0.159,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
377.0705,377.0765,16875.0,27868.0,Plecotus austriacus,0.105,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
403.4775,403.4819,16875.0,35310.0,Plecotus austriacus,0.16,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
409.7915,409.7966,17734.0,31826.0,Plecotus austriacus,0.148,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
410.9185,410.9284,22031.0,30334.0,Nyctalus noctula,0.058,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
415.3465,415.351,16015.0,35476.0,Plecotus austriacus,0.123,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
422.6635,422.6676,18593.0,35608.0,Plecotus austriacus,0.179,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
512.8955,512.9005,19453.0,31107.0,Plecotus austriacus,0.148,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
518.7735,518.7786,20312.0,32316.0,Plecotus austriacus,0.247,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
540.0015,540.012,38359.0,43974.0,Pipistrellus nathusii,0.186,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
544.7835,544.7903,22031.0,30661.0,Plecotus austriacus,0.142,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
549.1375,549.1485,45234.0,49022.0,Pipistrellus pipistrellus,0.173,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
549.6335,549.6419,22031.0,30054.0,Eptesicus serotinus,0.087,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
556.1535,556.1586,18593.0,30970.0,Plecotus austriacus,0.167,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
563.2245,563.2299,18593.0,34422.0,Plecotus austriacus,0.164,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
576.3805,576.3861,13437.0,31537.0,Plecotus auritus,0.181,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
579.0815,579.0984,23750.0,27182.0,Nyctalus leisleri,0.164,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
581.6025,581.6137,23750.0,29967.0,Eptesicus serotinus,0.083,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
592.9655,592.9702,19453.0,34796.0,Plecotus austriacus,0.153,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
611.7075,611.712,14296.0,32386.0,Plecotus auritus,0.232,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
623.8615,623.8682,20312.0,29430.0,Plecotus austriacus,0.139,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
635.8485,635.8552999999999,21171.0,29432.0,Plecotus austriacus,0.119,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
707.7925,707.7973,16015.0,34999.0,Plecotus auritus,0.135,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
733.7905,733.8055,29765.0,33897.0,Eptesicus serotinus,0.095,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
825.8695,825.8751,13437.0,28946.0,Plecotus auritus,0.182,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
868.2495,868.2553,23750.0,33572.0,Plecotus austriacus,0.124,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
876.6385,876.6443,22890.0,33622.0,Plecotus auritus,0.096,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
931.4015,931.4176,23750.0,27455.0,Nyctalus leisleri,0.126,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
943.5115,943.5174,20312.0,30473.0,Plecotus austriacus,0.115,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
970.5645,970.5739,29765.0,36924.0,Eptesicus serotinus,0.145,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
991.8845,991.8904,15156.0,28156.0,Plecotus auritus,0.178,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
1007.7815,1007.7941,38359.0,40599.0,Pipistrellus nathusii,0.182,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
1032.9685,1032.9741,15156.0,34999.0,Plecotus auritus,0.124,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
1038.2885,1038.2929,16875.0,32641.0,Plecotus austriacus,0.182,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
1135.6375,1135.6419,15156.0,35658.0,Plecotus auritus,0.149,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
1155.6055,1155.61,16875.0,32462.0,Plecotus austriacus,0.187,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
1172.9175,1172.9222,18593.0,34077.0,Plecotus austriacus,0.163,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
1192.3465,1192.3513,16875.0,35466.0,Plecotus austriacus,0.138,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
1260.7095,1260.714,16015.0,35912.0,Plecotus auritus,0.149,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
1371.7735,1371.7793,21171.0,32232.0,Plecotus austriacus,0.111,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
1392.1555,1392.1605,16875.0,35495.0,Plecotus austriacus,0.15,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
1394.7935,1394.8019,21171.0,29502.0,Plecotus austriacus,0.086,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
1413.4805,1413.4854,15156.0,36942.0,Plecotus auritus,0.138,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
1417.4275,1417.4352,22890.0,32115.0,Plecotus austriacus,0.101,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
1427.0965,1427.1008,21171.0,40252.0,Plecotus austriacus,0.114,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
1436.1975,1436.2097,25468.0,31538.0,Eptesicus serotinus,0.115,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
1494.2915,1494.3099,23750.0,26894.0,Nyctalus leisleri,0.256,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
1511.4265,1511.4314,16875.0,34571.0,Plecotus austriacus,0.191,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
1542.2085,1542.2156,20312.0,29930.0,Plecotus austriacus,0.126,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
1571.6365,1571.6480999999999,22031.0,27746.0,Eptesicus serotinus,0.07,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
1606.7975,1606.8175,21171.0,25297.0,Nyctalus noctula,0.141,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
1626.6455,1626.6506,16015.0,34040.0,Plecotus austriacus,0.134,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
1655.4525,1655.458,16015.0,33553.0,Plecotus austriacus,0.156,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
1668.1475,1668.1639,21171.0,26221.0,Nyctalus noctula,0.21,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
1683.6065,1683.6116,14296.0,35643.0,Plecotus auritus,0.169,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
1734.7305,1734.75,21171.0,25451.0,Nyctalus noctula,0.208,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
1746.5665,1746.5771,22031.0,29484.0,Eptesicus serotinus,0.056,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_013000.WAV,Central Pond,recover-20220728,008,1795
