start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.3435,13.3486,17734.0,35069.0,Plecotus auritus,0.184,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_133000.WAV,Central Pond,recover-20220728,008,1795
16.8765,16.8819,14296.0,31136.0,Plecotus auritus,0.185,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_133000.WAV,Central Pond,recover-20220728,008,1795
58.6225,58.6275,20312.0,35105.0,Plecotus austriacus,0.216,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_133000.WAV,Central Pond,recover-20220728,008,1795
64.2985,64.3105,39218.0,42964.0,Pipistrellus nathusii,0.221,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_133000.WAV,Central Pond,recover-20220728,008,1795
106.2245,106.2307,18593.0,30445.0,Plecotus austriacus,0.143,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_133000.WAV,Central Pond,recover-20220728,008,1795
109.3265,109.331,16875.0,36361.0,Plecotus austriacus,0.181,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_133000.WAV,Central Pond,recover-20220728,008,1795
120.2395,120.2482,14296.0,25112.0,Plecotus auritus,0.104,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_133000.WAV,Central Pond,recover-20220728,008,1795
122.1115,122.1209,23750.0,30998.0,Eptesicus serotinus,0.069,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_133000.WAV,Central Pond,recover-20220728,008,1795
132.6435,132.6523,21171.0,28565.0,Plecotus austriacus,0.051,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_133000.WAV,Central Pond,recover-20220728,008,1795
137.4105,137.4154,16875.0,35524.0,Plecotus austriacus,0.151,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_133000.WAV,Central Pond,recover-20220728,008,1795
158.9615,158.9665,17734.0,33530.0,Plecotus austriacus,0.208,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_133000.WAV,Central Pond,recover-20220728,008,1795
171.8675,171.8718,15156.0,38248.0,Plecotus auritus,0.104,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_133000.WAV,Central Pond,recover-20220728,008,1795
194.3495,194.3603,22890.0,30130.0,Nyctalus noctula,0.115,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_133000.WAV,Central Pond,recover-20220728,008,1795
196.0845,196.0949,27187.0,32583.0,Eptesicus serotinus,0.15,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_133000.WAV,Central Pond,recover-20220728,008,1795
