start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.7185,3.7303,23750.0,30419.0,Eptesicus serotinus,0.099,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_033000.WAV,Central Pond,recover-20220919,009,1795
38.9385,38.9513,43515.0,46654.0,Pipistrellus pipistrellus,0.202,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_033000.WAV,Central Pond,recover-20220919,009,1795
216.3335,216.3448,40078.0,45915.0,Pipistrellus nathusii,0.293,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_033000.WAV,Central Pond,recover-20220919,009,1795
216.5175,216.5271,40078.0,46679.0,Pipistrellus nathusii,0.357,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_033000.WAV,Central Pond,recover-20220919,009,1795
216.7015,216.7099,40937.0,50895.0,Pipistrellus nathusii,0.391,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_033000.WAV,Central Pond,recover-20220919,009,1795
216.8815,216.8896,40078.0,52779.0,Pipistrellus nathusii,0.31,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_033000.WAV,Central Pond,recover-20220919,009,1795
217.0755,217.0839,40078.0,50331.0,Pipistrellus nathusii,0.534,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_033000.WAV,Central Pond,recover-20220919,009,1795
217.1715,217.1804,40937.0,50389.0,Pipistrellus nathusii,0.418,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_033000.WAV,Central Pond,recover-20220919,009,1795
217.2635,217.2708,40937.0,51138.0,Pipistrellus nathusii,0.57,0.607,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_033000.WAV,Central Pond,recover-20220919,009,1795
217.3615,217.3713,40937.0,48828.0,Pipistrellus nathusii,0.43,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_033000.WAV,Central Pond,recover-20220919,009,1795
