start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
45.6275,45.6407,23750.0,29508.0,Echolocation,Nyctalus leisleri,0.222,0.413,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
52.2505,52.258700000000005,40078.0,47340.0,Echolocation,Pipistrellus nathusii,0.239,0.334,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
52.332499999999996,52.338300000000004,39218.0,48406.0,Echolocation,Pipistrellus nathusii,0.143,0.392,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
52.5105,52.5154,35781.0,50627.0,Echolocation,Myotis daubentonii,0.106,0.258,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
52.7775,52.7827,40078.0,53054.0,Echolocation,Myotis daubentonii,0.118,0.28,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
53.0235,53.0283,41796.0,51316.0,Echolocation,Myotis daubentonii,0.085,0.246,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
53.0745,53.079899999999995,40937.0,51847.0,Echolocation,Myotis daubentonii,0.149,0.304,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
53.1145,53.1195,41796.0,52233.0,Echolocation,Myotis daubentonii,0.093,0.225,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
53.6335,53.6382,39218.0,55067.0,Echolocation,Myotis daubentonii,0.139,0.262,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
53.694500000000005,53.6995,39218.0,50852.0,Echolocation,Myotis daubentonii,0.213,0.409,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
53.7445,53.749700000000004,39218.0,49192.0,Echolocation,Myotis daubentonii,0.19,0.355,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
53.7945,53.8,39218.0,52420.0,Echolocation,Myotis daubentonii,0.159,0.463,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
53.8795,53.884299999999996,38359.0,53803.0,Echolocation,Myotis brandtii,0.16,0.464,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
53.9675,53.9727,38359.0,50843.0,Echolocation,Myotis daubentonii,0.175,0.453,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
54.054500000000004,54.0603,39218.0,50555.0,Echolocation,Myotis daubentonii,0.222,0.462,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
54.1385,54.144,37500.0,57898.0,Echolocation,Myotis daubentonii,0.376,0.506,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
54.2295,54.234899999999996,39218.0,55159.0,Echolocation,Myotis daubentonii,0.264,0.5,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
54.317499999999995,54.322199999999995,38359.0,52500.0,Echolocation,Myotis daubentonii,0.303,0.45,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
54.4075,54.413,38359.0,57438.0,Echolocation,Myotis daubentonii,0.308,0.47,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
54.4615,54.4666,38359.0,54218.0,Echolocation,Myotis daubentonii,0.384,0.485,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
54.5095,54.5143,39218.0,57373.0,Echolocation,Myotis daubentonii,0.325,0.431,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
54.552499999999995,54.5572,40078.0,56155.0,Echolocation,Myotis daubentonii,0.225,0.338,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
54.5955,54.6011,40078.0,56910.0,Echolocation,Myotis daubentonii,0.345,0.506,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
54.6405,54.645399999999995,39218.0,53497.0,Echolocation,Myotis daubentonii,0.365,0.458,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
54.689499999999995,54.6939,38359.0,53786.0,Echolocation,Myotis daubentonii,0.341,0.442,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
54.7235,54.727199999999996,37500.0,51659.0,Echolocation,Myotis daubentonii,0.347,0.407,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
54.7525,54.7578,39218.0,58050.0,Echolocation,Myotis daubentonii,0.36,0.457,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
54.7965,54.802099999999996,39218.0,51861.0,Echolocation,Myotis daubentonii,0.261,0.447,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
54.8615,54.8665,38359.0,56432.0,Echolocation,Myotis daubentonii,0.325,0.459,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
54.935500000000005,54.941500000000005,36640.0,63402.0,Echolocation,Myotis daubentonii,0.37,0.48,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
55.0205,55.0262,38359.0,59952.0,Echolocation,Myotis daubentonii,0.352,0.545,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
55.1025,55.1085,38359.0,62502.0,Echolocation,Myotis daubentonii,0.32,0.476,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
55.185500000000005,55.191,39218.0,57460.0,Echolocation,Myotis daubentonii,0.219,0.429,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
55.2665,55.272400000000005,36640.0,65032.0,Echolocation,Myotis daubentonii,0.31,0.44,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
55.3625,55.3684,38359.0,62126.0,Echolocation,Myotis daubentonii,0.233,0.381,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
55.4525,55.458600000000004,35781.0,67151.0,Echolocation,Myotis daubentonii,0.313,0.429,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
55.5265,55.532,36640.0,56146.0,Echolocation,Myotis daubentonii,0.292,0.472,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
55.5805,55.5865,34921.0,68050.0,Echolocation,Myotis daubentonii,0.297,0.437,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
55.6425,55.6482,36640.0,65372.0,Echolocation,Myotis daubentonii,0.291,0.413,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
55.691500000000005,55.696600000000004,36640.0,58621.0,Echolocation,Myotis daubentonii,0.289,0.415,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
55.7425,55.7478,38359.0,56773.0,Echolocation,Myotis daubentonii,0.247,0.429,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
55.792500000000004,55.7977,37500.0,57624.0,Echolocation,Myotis daubentonii,0.4,0.517,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
55.8365,55.841899999999995,36640.0,62281.0,Echolocation,Myotis daubentonii,0.374,0.512,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
55.8975,55.9036,37500.0,64518.0,Echolocation,Myotis daubentonii,0.419,0.52,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
55.942499999999995,55.948,37500.0,60881.0,Echolocation,Myotis daubentonii,0.37,0.493,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
55.9895,55.9942,35781.0,59539.0,Echolocation,Myotis daubentonii,0.224,0.318,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
56.0255,56.0303,36640.0,54945.0,Echolocation,Myotis daubentonii,0.111,0.25,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
56.0955,56.102900000000005,40078.0,58526.0,Echolocation,Pipistrellus nathusii,0.333,0.548,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
56.164500000000004,56.1704,40937.0,51946.0,Echolocation,Pipistrellus nathusii,0.444,0.541,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
56.2185,56.224599999999995,38359.0,61663.0,Echolocation,Pipistrellus nathusii,0.27,0.501,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
56.2845,56.290800000000004,38359.0,62157.0,Echolocation,Pipistrellus nathusii,0.286,0.498,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
56.3475,56.353300000000004,38359.0,58616.0,Echolocation,Pipistrellus nathusii,0.238,0.515,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
56.3935,56.398700000000005,37500.0,51143.0,Echolocation,Myotis daubentonii,0.177,0.332,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
56.4315,56.4374,40078.0,55599.0,Echolocation,Pipistrellus nathusii,0.136,0.327,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
56.4835,56.4895,37500.0,64349.0,Echolocation,Pipistrellus nathusii,0.213,0.434,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
56.569500000000005,56.5753,38359.0,55953.0,Echolocation,Pipistrellus nathusii,0.206,0.457,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_120000.WAV,Central Pond,recover-20220815,008,1795
