start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.0975,10.1068,48671,52758,Pipistrellus pipistrellus,0.247,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_050000.WAV,Central Pond,recover-20220815,008,1795
10.3115,10.3194,48671,55285,Pipistrellus pipistrellus,0.269,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_050000.WAV,Central Pond,recover-20220815,008,1795
10.6075,10.6161,48671,55233,Pipistrellus pipistrellus,0.315,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_050000.WAV,Central Pond,recover-20220815,008,1795
10.9915,11.0002,47812,53853,Pipistrellus pipistrellus,0.215,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_050000.WAV,Central Pond,recover-20220815,008,1795
11.0855,11.0945,49531,57081,Pipistrellus pipistrellus,0.297,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_050000.WAV,Central Pond,recover-20220815,008,1795
18.7485,18.7577,48671,55330,Pipistrellus pipistrellus,0.349,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_050000.WAV,Central Pond,recover-20220815,008,1795
18.9565,18.9648,47812,57411,Pipistrellus pipistrellus,0.46,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_050000.WAV,Central Pond,recover-20220815,008,1795
19.0575,19.0653,47812,56343,Pipistrellus pipistrellus,0.416,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_050000.WAV,Central Pond,recover-20220815,008,1795
19.1645,19.172,47812,54390,Pipistrellus pipistrellus,0.402,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_050000.WAV,Central Pond,recover-20220815,008,1795
19.2605,19.2699,48671,53147,Pipistrellus pipistrellus,0.351,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_050000.WAV,Central Pond,recover-20220815,008,1795
19.3575,19.3658,48671,59642,Pipistrellus pipistrellus,0.425,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_050000.WAV,Central Pond,recover-20220815,008,1795
19.4535,19.4622,47812,55109,Pipistrellus pipistrellus,0.46,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_050000.WAV,Central Pond,recover-20220815,008,1795
19.5505,19.5601,47812,58969,Pipistrellus pipistrellus,0.351,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_050000.WAV,Central Pond,recover-20220815,008,1795
19.6475,19.6571,46953,60622,Pipistrellus pipistrellus,0.356,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_050000.WAV,Central Pond,recover-20220815,008,1795
19.7435,19.7529,47812,58277,Pipistrellus pipistrellus,0.412,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_050000.WAV,Central Pond,recover-20220815,008,1795
19.8375,19.8461,46953,58846,Pipistrellus pipistrellus,0.407,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_050000.WAV,Central Pond,recover-20220815,008,1795
19.9125,19.9336,24609,28540,Nyctalus leisleri,0.117,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_050000.WAV,Central Pond,recover-20220815,008,1795
19.9325,19.9429,46953,59542,Pipistrellus pipistrellus,0.36,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_050000.WAV,Central Pond,recover-20220815,008,1795
20.0305,20.0411,46953,59499,Pipistrellus pipistrellus,0.383,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_050000.WAV,Central Pond,recover-20220815,008,1795
20.1045,20.1141,48671,60968,Pipistrellus pipistrellus,0.388,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_050000.WAV,Central Pond,recover-20220815,008,1795
20.1965,20.2089,47812,61616,Pipistrellus pipistrellus,0.307,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_050000.WAV,Central Pond,recover-20220815,008,1795
20.2185,20.2394,24609,28650,Nyctalus leisleri,0.17,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_050000.WAV,Central Pond,recover-20220815,008,1795
