start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
137.6605,137.6693,28906.0,37100.0,Echolocation,Eptesicus serotinus,0.184,0.276,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
174.1065,174.1216,28046.0,32571.0,Echolocation,Nyctalus leisleri,0.099,0.208,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
175.6135,175.6191,13437.0,30411.0,Echolocation,Plecotus auritus,0.173,0.215,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
246.7615,246.7752,25468.0,29791.0,Echolocation,Nyctalus leisleri,0.105,0.221,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
298.1805,298.1955,25468.0,30102.0,Echolocation,Nyctalus leisleri,0.102,0.205,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
342.0045,342.0129,52109.0,60790.0,Echolocation,Pipistrellus pipistrellus,0.216,0.444,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
342.0675,342.0771,50390.0,61983.0,Echolocation,Pipistrellus pipistrellus,0.351,0.42,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
342.1435,342.1498,49531.0,61487.0,Echolocation,Pipistrellus pipistrellus,0.413,0.448,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
342.2365,342.2451,47812.0,61305.0,Echolocation,Pipistrellus pipistrellus,0.415,0.47,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
342.3405,342.3479,49531.0,61027.0,Echolocation,Pipistrellus pipistrellus,0.455,0.575,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
