start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.7035,14.7137,30625.0,36871.0,Eptesicus serotinus,0.176,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_023000.WAV,Central Pond,recover-20221017,009,1795
15.3855,15.396,41796.0,45515.0,Pipistrellus nathusii,0.124,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_023000.WAV,Central Pond,recover-20221017,009,1795
16.7515,16.7628,31484.0,36478.0,Eptesicus serotinus,0.109,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_023000.WAV,Central Pond,recover-20221017,009,1795
17.5195,17.5294,30625.0,37578.0,Eptesicus serotinus,0.164,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_023000.WAV,Central Pond,recover-20221017,009,1795
17.7745,17.7852,31484.0,36589.0,Eptesicus serotinus,0.132,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_023000.WAV,Central Pond,recover-20221017,009,1795
21.6155,21.6249,30625.0,36935.0,Eptesicus serotinus,0.124,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_023000.WAV,Central Pond,recover-20221017,009,1795
29.8075,29.8187,31484.0,36075.0,Eptesicus serotinus,0.102,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_023000.WAV,Central Pond,recover-20221017,009,1795
32.1125,32.1231,30625.0,36540.0,Eptesicus serotinus,0.139,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_023000.WAV,Central Pond,recover-20221017,009,1795
35.9525,35.9613,30625.0,37435.0,Eptesicus serotinus,0.12,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_023000.WAV,Central Pond,recover-20221017,009,1795
36.036500000000004,36.047399999999996,32343.0,36053.0,Barbastellus barbastellus,0.068,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_023000.WAV,Central Pond,recover-20221017,009,1795
38.170500000000004,38.1816,30625.0,35719.0,Eptesicus serotinus,0.129,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_023000.WAV,Central Pond,recover-20221017,009,1795
41.1555,41.166399999999996,31484.0,38135.0,Eptesicus serotinus,0.128,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_023000.WAV,Central Pond,recover-20221017,009,1795
41.329499999999996,41.3379,28906.0,36512.0,Eptesicus serotinus,0.162,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_023000.WAV,Central Pond,recover-20221017,009,1795
