start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
102.3925,102.3974,19453.0,34230.0,Echolocation,Plecotus austriacus,0.159,0.213,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_093000.WAV,Central Pond,recover-20220908,003,1795
280.3475,280.3597,40937.0,43041.0,Echolocation,Pipistrellus nathusii,0.326,0.337,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_093000.WAV,Central Pond,recover-20220908,003,1795
761.9765,761.9877,22890.0,28351.0,Echolocation,Nyctalus leisleri,0.078,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_093000.WAV,Central Pond,recover-20220908,003,1795
899.1845,899.2047,20312.0,21928.0,Echolocation,Nyctalus noctula,0.26,0.409,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_093000.WAV,Central Pond,recover-20220908,003,1795
899.3945,899.4136,20312.0,24417.0,Echolocation,Nyctalus leisleri,0.367,0.547,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_093000.WAV,Central Pond,recover-20220908,003,1795
899.5605,899.5751,22031.0,27869.0,Echolocation,Nyctalus noctula,0.252,0.386,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_093000.WAV,Central Pond,recover-20220908,003,1795
899.8885,899.9035,21171.0,24393.0,Echolocation,Nyctalus noctula,0.234,0.386,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_093000.WAV,Central Pond,recover-20220908,003,1795
900.3645,900.3822,21171.0,23620.0,Echolocation,Nyctalus leisleri,0.607,0.646,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_093000.WAV,Central Pond,recover-20220908,003,1795
900.6565,900.6686,20312.0,26927.0,Echolocation,Nyctalus leisleri,0.216,0.476,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_093000.WAV,Central Pond,recover-20220908,003,1795
900.6575,900.6699,65000.0,71951.0,Echolocation,Pipistrellus pygmaeus,0.311,0.314,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_093000.WAV,Central Pond,recover-20220908,003,1795
901.4585,901.4734,22031.0,24836.0,Echolocation,Nyctalus leisleri,0.359,0.397,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_093000.WAV,Central Pond,recover-20220908,003,1795
901.6095,901.6337,22890.0,25693.0,Echolocation,Nyctalus leisleri,0.197,0.249,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_093000.WAV,Central Pond,recover-20220908,003,1795
901.6185,901.634,22031.0,24855.0,Echolocation,Nyctalus leisleri,0.253,0.263,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_093000.WAV,Central Pond,recover-20220908,003,1795
901.8975,901.9087,23750.0,28935.0,Echolocation,Nyctalus leisleri,0.474,0.56,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_093000.WAV,Central Pond,recover-20220908,003,1795
902.3005,902.3147,25468.0,29976.0,Echolocation,Nyctalus leisleri,0.216,0.341,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_093000.WAV,Central Pond,recover-20220908,003,1795
904.3125,904.3352,19453.0,21937.0,Echolocation,Nyctalus noctula,0.284,0.386,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_093000.WAV,Central Pond,recover-20220908,003,1795
904.3145,904.3316,38359.0,42736.0,Echolocation,Pipistrellus nathusii,0.218,0.23,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_093000.WAV,Central Pond,recover-20220908,003,1795
1086.9455,1086.9504,25468.0,42096.0,Echolocation,Plecotus auritus,0.145,0.23,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_093000.WAV,Central Pond,recover-20220908,003,1795
1185.3955,1185.4102,40937.0,44057.0,Echolocation,Pipistrellus nathusii,0.188,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_093000.WAV,Central Pond,recover-20220908,003,1795
1186.4415,1186.4586,21171.0,26750.0,Echolocation,Nyctalus noctula,0.122,0.214,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_093000.WAV,Central Pond,recover-20220908,003,1795
1444.7075,1444.734,16875.0,19475.0,Echolocation,Nyctalus noctula,0.191,0.245,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_093000.WAV,Central Pond,recover-20220908,003,1795
1685.7025,1685.7173,40078.0,42983.0,Echolocation,Pipistrellus nathusii,0.193,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_093000.WAV,Central Pond,recover-20220908,003,1795
