start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1756.6985,1756.7205,23750.0,28922.0,Echolocation,Nyctalus leisleri,0.259,0.418,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1756.9665,1756.9883,23750.0,29259.0,Echolocation,Nyctalus leisleri,0.178,0.372,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1757.2385,1757.2602,23750.0,27770.0,Echolocation,Nyctalus leisleri,0.278,0.355,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1757.6205,1757.6378,23750.0,28667.0,Echolocation,Nyctalus leisleri,0.333,0.493,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1757.7675,1757.7849,24609.0,30486.0,Echolocation,Nyctalus leisleri,0.263,0.56,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1757.9245,1757.9399,23750.0,31417.0,Echolocation,Eptesicus serotinus,0.275,0.538,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1758.1755,1758.1918,23750.0,31400.0,Echolocation,Eptesicus serotinus,0.279,0.542,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1758.4275,1758.4441,23750.0,29122.0,Echolocation,Nyctalus leisleri,0.328,0.476,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1758.6855,1758.7015,23750.0,30320.0,Echolocation,Nyctalus leisleri,0.327,0.606,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1758.9395,1758.9541,23750.0,28332.0,Echolocation,Nyctalus leisleri,0.607,0.664,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1759.1995,1759.2176,23750.0,28205.0,Echolocation,Nyctalus leisleri,0.574,0.622,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1759.4585,1759.4768,23750.0,28955.0,Echolocation,Nyctalus leisleri,0.312,0.432,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1759.5915,1759.6077,24609.0,29736.0,Echolocation,Nyctalus leisleri,0.339,0.563,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1759.7875,1759.8056,23750.0,32178.0,Echolocation,Eptesicus serotinus,0.257,0.493,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1759.9125,1759.9264,24609.0,32654.0,Echolocation,Eptesicus serotinus,0.301,0.606,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1760.0405,1760.0558,24609.0,32997.0,Echolocation,Eptesicus serotinus,0.293,0.552,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1760.1865,1760.2017,23750.0,34458.0,Echolocation,Eptesicus serotinus,0.381,0.596,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1760.4305,1760.4514,22890.0,31487.0,Echolocation,Eptesicus serotinus,0.234,0.476,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1760.6895,1760.7107,24609.0,28777.0,Echolocation,Nyctalus leisleri,0.189,0.3,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1760.9375,1760.9541,23750.0,30840.0,Echolocation,Nyctalus leisleri,0.243,0.525,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1761.2035,1761.2226,24609.0,29141.0,Echolocation,Nyctalus leisleri,0.284,0.43,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1761.4475,1761.4609,24609.0,33844.0,Echolocation,Eptesicus serotinus,0.364,0.664,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1761.6075,1761.6243,23750.0,33339.0,Echolocation,Eptesicus serotinus,0.387,0.623,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1761.7595,1761.7743,24609.0,32304.0,Echolocation,Nyctalus leisleri,0.263,0.513,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1762.0065,1762.022,24609.0,29366.0,Echolocation,Nyctalus leisleri,0.303,0.431,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1762.2715,1762.2914,23750.0,28861.0,Echolocation,Nyctalus leisleri,0.214,0.379,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1762.4055,1762.4207,24609.0,36174.0,Echolocation,Eptesicus serotinus,0.408,0.581,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1762.6735,1762.6889,24609.0,29524.0,Echolocation,Nyctalus leisleri,0.343,0.502,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1762.8035,1762.8248,24609.0,29410.0,Echolocation,Nyctalus leisleri,0.177,0.291,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1762.9255,1762.9429,24609.0,30815.0,Echolocation,Nyctalus leisleri,0.313,0.495,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1763.2075,1763.2257,24609.0,32112.0,Echolocation,Eptesicus serotinus,0.191,0.438,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1763.7185,1763.7341,23750.0,28717.0,Echolocation,Nyctalus leisleri,0.303,0.437,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1764.2525,1764.281,23750.0,27839.0,Echolocation,Nyctalus leisleri,0.131,0.219,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1765.2705,1765.2865,23750.0,29308.0,Echolocation,Nyctalus leisleri,0.096,0.227,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1765.6805,1765.7018,22890.0,28796.0,Echolocation,Nyctalus leisleri,0.213,0.387,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1766.2765,1766.2959,23750.0,28766.0,Echolocation,Nyctalus leisleri,0.32,0.467,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1766.4405,1766.4583,23750.0,28225.0,Echolocation,Nyctalus leisleri,0.1,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1766.8465,1766.8623,23750.0,29374.0,Echolocation,Nyctalus leisleri,0.335,0.577,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1767.3745,1767.389,24609.0,28997.0,Echolocation,Nyctalus leisleri,0.22,0.366,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1775.4315,1775.4503,23750.0,27290.0,Echolocation,Nyctalus leisleri,0.199,0.278,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1775.6175,1775.6312,23750.0,28549.0,Echolocation,Nyctalus leisleri,0.218,0.387,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
1794.8975,1794.9117,24609.0,29753.0,Echolocation,Nyctalus leisleri,0.104,0.232,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_020000.WAV,Central Pond,recover-20221003,009,1795
