start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.0155,21.0195,17734.0,33703.0,Plecotus austriacus,0.186,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_043000.WAV,Central Pond,recover-20220728,008,1795
94.7245,94.733,20312.0,28208.0,Plecotus austriacus,0.089,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_043000.WAV,Central Pond,recover-20220728,008,1795
103.2515,103.2573,20312.0,31042.0,Plecotus austriacus,0.168,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_043000.WAV,Central Pond,recover-20220728,008,1795
116.96549999999999,116.9697,13437.0,38223.0,Plecotus auritus,0.162,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_043000.WAV,Central Pond,recover-20220728,008,1795
135.2525,135.2571,19453.0,32666.0,Plecotus austriacus,0.215,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_043000.WAV,Central Pond,recover-20220728,008,1795
150.5585,150.5645,16875.0,32359.0,Plecotus auritus,0.123,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_043000.WAV,Central Pond,recover-20220728,008,1795
171.4005,171.4071,20312.0,30911.0,Plecotus austriacus,0.107,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_043000.WAV,Central Pond,recover-20220728,008,1795
172.6295,172.6407,28046.0,34325.0,Eptesicus serotinus,0.171,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_043000.WAV,Central Pond,recover-20220728,008,1795
182.9565,182.9659,22031.0,29015.0,Eptesicus serotinus,0.067,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_043000.WAV,Central Pond,recover-20220728,008,1795
188.4455,188.4504,22890.0,35330.0,Plecotus austriacus,0.157,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_043000.WAV,Central Pond,recover-20220728,008,1795
