start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
154.8135,154.824,43515.0,47204.0,Echolocation,Pipistrellus pipistrellus,0.188,0.21,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_123000.WAV,Central Pond,recover-20221017,009,1795
172.1495,172.1553,21171.0,32713.0,Echolocation,Plecotus austriacus,0.151,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_123000.WAV,Central Pond,recover-20221017,009,1795
203.5545,203.5635,23750.0,29981.0,Echolocation,Nyctalus leisleri,0.119,0.263,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_123000.WAV,Central Pond,recover-20221017,009,1795
204.3325,204.3509,23750.0,26853.0,Echolocation,Nyctalus leisleri,0.308,0.36,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_123000.WAV,Central Pond,recover-20221017,009,1795
207.1015,207.1204,23750.0,27160.0,Echolocation,Nyctalus leisleri,0.164,0.21,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_123000.WAV,Central Pond,recover-20221017,009,1795
221.9415,221.9597,22890.0,26456.0,Echolocation,Nyctalus leisleri,0.118,0.203,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_123000.WAV,Central Pond,recover-20221017,009,1795
254.0015,254.0201,22890.0,28014.0,Echolocation,Nyctalus leisleri,0.108,0.21,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_123000.WAV,Central Pond,recover-20221017,009,1795
258.3215,258.3419,22890.0,25694.0,Echolocation,Nyctalus leisleri,0.157,0.203,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_123000.WAV,Central Pond,recover-20221017,009,1795
262.4445,262.4677,22031.0,25281.0,Echolocation,Nyctalus leisleri,0.131,0.231,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_123000.WAV,Central Pond,recover-20221017,009,1795
271.5795,271.6005,22890.0,26437.0,Echolocation,Nyctalus leisleri,0.221,0.266,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_123000.WAV,Central Pond,recover-20221017,009,1795
274.1935,274.21659999999997,22031.0,25649.0,Echolocation,Nyctalus leisleri,0.178,0.229,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_123000.WAV,Central Pond,recover-20221017,009,1795
278.0785,278.0879,28046.0,34087.0,Echolocation,Eptesicus serotinus,0.17,0.29,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_123000.WAV,Central Pond,recover-20221017,009,1795
280.9435,280.9528,19453.0,27068.0,Echolocation,Plecotus austriacus,0.074,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_123000.WAV,Central Pond,recover-20221017,009,1795
312.7125,312.725,23750.0,28961.0,Echolocation,Nyctalus leisleri,0.098,0.257,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_123000.WAV,Central Pond,recover-20221017,009,1795
463.0145,463.0261,22890.0,29414.0,Echolocation,Nyctalus leisleri,0.089,0.262,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_123000.WAV,Central Pond,recover-20221017,009,1795
560.1685,560.1804,22890.0,28713.0,Echolocation,Eptesicus serotinus,0.071,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_123000.WAV,Central Pond,recover-20221017,009,1795
579.3475,579.3532,22890.0,37213.0,Echolocation,Plecotus austriacus,0.146,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_123000.WAV,Central Pond,recover-20221017,009,1795
747.8185,747.8244,21171.0,33054.0,Echolocation,Plecotus austriacus,0.193,0.255,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_123000.WAV,Central Pond,recover-20221017,009,1795
902.0325,902.0402,21171.0,29216.0,Echolocation,Plecotus austriacus,0.114,0.21,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_123000.WAV,Central Pond,recover-20221017,009,1795
1157.5445,1157.5499,23750.0,35704.0,Echolocation,Plecotus austriacus,0.175,0.265,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_123000.WAV,Central Pond,recover-20221017,009,1795
1215.0875,1215.1001,28906.0,34478.0,Echolocation,Eptesicus serotinus,0.121,0.227,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_123000.WAV,Central Pond,recover-20221017,009,1795
1220.4365,1220.4431,22031.0,32543.0,Echolocation,Plecotus austriacus,0.168,0.22,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_123000.WAV,Central Pond,recover-20221017,009,1795
1258.2085,1258.2154,22890.0,32022.0,Echolocation,Plecotus austriacus,0.147,0.246,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_123000.WAV,Central Pond,recover-20221017,009,1795
1312.9365,1312.943,22031.0,33426.0,Echolocation,Plecotus austriacus,0.173,0.22,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_123000.WAV,Central Pond,recover-20221017,009,1795
1322.0685,1322.0759,22031.0,31504.0,Echolocation,Plecotus austriacus,0.155,0.209,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_123000.WAV,Central Pond,recover-20221017,009,1795
