start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0505,0.0589,38359.0,48933.0,Pipistrellus nathusii,0.546,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
0.1455,0.1546,38359.0,46949.0,Pipistrellus nathusii,0.54,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
0.2385,0.2456,40078.0,46068.0,Pipistrellus nathusii,0.54,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
0.3365,0.3445,37500.0,44916.0,Pipistrellus nathusii,0.376,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
0.4435,0.4513,37500.0,51422.0,Pipistrellus nathusii,0.676,0.699,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
0.4985,0.5059,40078.0,49796.0,Pipistrellus nathusii,0.393,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
0.5475,0.5533,35781.0,52215.0,Pipistrellus nathusii,0.11,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
0.6325,0.6405,38359.0,46304.0,Pipistrellus nathusii,0.549,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
0.7315,0.7394,37500.0,48087.0,Pipistrellus nathusii,0.586,0.67,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
0.8285,0.8373,35781.0,48328.0,Pipistrellus nathusii,0.586,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
0.9285,0.9379,36640.0,47433.0,Pipistrellus nathusii,0.598,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
1.1165,1.1258,36640.0,51122.0,Pipistrellus nathusii,0.616,0.667,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
1.2185,1.2287,35781.0,52792.0,Pipistrellus nathusii,0.506,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
1.3205,1.3306,36640.0,50782.0,Pipistrellus nathusii,0.477,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
1.4215,1.43,36640.0,50320.0,Pipistrellus nathusii,0.636,0.721,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
1.6255,1.6362,35781.0,46532.0,Pipistrellus nathusii,0.593,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
1.7235,1.7335,36640.0,52275.0,Pipistrellus nathusii,0.676,0.721,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
1.8255,1.8353,37500.0,50673.0,Pipistrellus nathusii,0.517,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
2.0325,2.0442,36640.0,51595.0,Pipistrellus nathusii,0.44,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
2.1435,2.1552,35781.0,46637.0,Pipistrellus nathusii,0.398,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
2.3415,2.3529,36640.0,49809.0,Pipistrellus nathusii,0.428,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
2.4555,2.4665,36640.0,43037.0,Pipistrellus nathusii,0.307,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
2.6545,2.6655,37500.0,48231.0,Pipistrellus nathusii,0.542,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
2.7585,2.7695,37500.0,43850.0,Pipistrellus nathusii,0.221,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
3.1255,3.1343,35781.0,45277.0,Pipistrellus nathusii,0.544,0.658,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
3.2355,3.2456,36640.0,41896.0,Pipistrellus nathusii,0.513,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
3.4295,3.4387,35781.0,46742.0,Pipistrellus nathusii,0.564,0.666,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
3.8355,3.8484,35781.0,41431.0,Pipistrellus nathusii,0.385,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
4.1455,4.1578,35781.0,40808.0,Pipistrellus nathusii,0.164,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
20.2305,20.2396,38359.0,44061.0,Pipistrellus nathusii,0.318,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
20.4255,20.4343,39218.0,47600.0,Pipistrellus nathusii,0.49,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
20.7155,20.7235,39218.0,46327.0,Pipistrellus nathusii,0.397,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
20.9985,21.0079,37500.0,42559.0,Pipistrellus nathusii,0.207,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
21.0985,21.107,39218.0,49450.0,Pipistrellus nathusii,0.462,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
21.2005,21.2086,38359.0,44466.0,Pipistrellus nathusii,0.229,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
21.3065,21.3158,39218.0,45477.0,Pipistrellus nathusii,0.338,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
21.3955,21.4047,39218.0,46685.0,Pipistrellus nathusii,0.481,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
21.7305,21.7395,40078.0,44599.0,Pipistrellus nathusii,0.268,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
22.2895,22.2982,39218.0,48459.0,Pipistrellus nathusii,0.426,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
22.4625,22.4701,39218.0,48304.0,Pipistrellus nathusii,0.166,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
22.5485,22.5572,40937.0,46808.0,Pipistrellus nathusii,0.241,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
22.6365,22.6441,39218.0,53456.0,Pipistrellus nathusii,0.357,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
22.9185,22.9256,41796.0,50585.0,Pipistrellus nathusii,0.181,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
23.9285,23.9338,38359.0,51401.0,Pipistrellus nathusii,0.129,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
24.0175,24.0277,40078.0,45232.0,Pipistrellus nathusii,0.188,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
24.1525,24.1605,40078.0,50073.0,Pipistrellus nathusii,0.406,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
24.2755,24.2841,37500.0,46794.0,Pipistrellus nathusii,0.324,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
24.3695,24.377,39218.0,47905.0,Pipistrellus nathusii,0.544,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
24.5675,24.5755,39218.0,45208.0,Pipistrellus nathusii,0.308,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
24.8325,24.8411,37500.0,43270.0,Pipistrellus nathusii,0.156,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
36.7625,36.7722,39218.0,45213.0,Pipistrellus nathusii,0.353,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
37.2625,37.2724,38359.0,47404.0,Pipistrellus nathusii,0.305,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
37.9555,37.964,37500.0,45736.0,Pipistrellus nathusii,0.149,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
38.0495,38.0586,39218.0,45199.0,Pipistrellus nathusii,0.346,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
52.075500000000005,52.084900000000005,38359.0,43501.0,Pipistrellus nathusii,0.323,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
52.3695,52.3784,39218.0,45503.0,Pipistrellus nathusii,0.391,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
52.6815,52.691900000000004,38359.0,49741.0,Pipistrellus nathusii,0.479,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
52.8965,52.9066,40078.0,45459.0,Pipistrellus nathusii,0.295,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
53.1065,53.1148,39218.0,49857.0,Pipistrellus nathusii,0.551,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
53.210499999999996,53.218900000000005,38359.0,43369.0,Pipistrellus nathusii,0.265,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
53.5115,53.522400000000005,38359.0,48394.0,Pipistrellus nathusii,0.37,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
53.5935,53.601299999999995,40937.0,51320.0,Pipistrellus nathusii,0.339,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_063000.WAV,Central Pond,recover-20220825,008,1795
