start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
82.7185,82.7231,18593.0,31267.0,Echolocation,Plecotus austriacus,0.235,0.317,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_153000.WAV,Central Pond,recover-20220822,014,1795
105.75450000000001,105.7704,22031.0,26799.0,Echolocation,Nyctalus noctula,0.082,0.21,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_153000.WAV,Central Pond,recover-20220822,014,1795
244.1705,244.1893,28906.0,33251.0,Echolocation,Eptesicus serotinus,0.097,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_153000.WAV,Central Pond,recover-20220822,014,1795
251.7355,251.7545,28906.0,32624.0,Echolocation,Nyctalus leisleri,0.216,0.35,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_153000.WAV,Central Pond,recover-20220822,014,1795
278.3485,278.3711,21171.0,25323.0,Echolocation,Nyctalus noctula,0.16,0.294,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_153000.WAV,Central Pond,recover-20220822,014,1795
298.9355,298.9518,23750.0,27397.0,Echolocation,Nyctalus leisleri,0.144,0.247,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_153000.WAV,Central Pond,recover-20220822,014,1795
528.3105,528.329,22890.0,27193.0,Echolocation,Nyctalus leisleri,0.085,0.214,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_153000.WAV,Central Pond,recover-20220822,014,1795
561.6845,561.6909,19453.0,29525.0,Echolocation,Plecotus austriacus,0.137,0.212,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_153000.WAV,Central Pond,recover-20220822,014,1795
567.3245,567.3321,21171.0,29617.0,Echolocation,Plecotus austriacus,0.075,0.211,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_153000.WAV,Central Pond,recover-20220822,014,1795
567.8885,567.894,17734.0,29386.0,Echolocation,Plecotus austriacus,0.143,0.213,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_153000.WAV,Central Pond,recover-20220822,014,1795
597.6305,597.6418,28906.0,34095.0,Echolocation,Eptesicus serotinus,0.138,0.221,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_153000.WAV,Central Pond,recover-20220822,014,1795
601.1995,601.2302,17734.0,20533.0,Echolocation,Nyctalus noctula,0.185,0.236,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_153000.WAV,Central Pond,recover-20220822,014,1795
