start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
233.9255,233.9438,23750.0,27632.0,Echolocation,Nyctalus leisleri,0.204,0.293,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
389.6085,389.6138,16015.0,32845.0,Echolocation,Plecotus auritus,0.142,0.206,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
442.5865,442.5956,41796.0,46558.0,Echolocation,Pipistrellus nathusii,0.244,0.315,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
443.2925,443.3043,42656.0,46191.0,Echolocation,Pipistrellus nathusii,0.111,0.212,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
453.5345,453.5424,40937.0,46931.0,Echolocation,Pipistrellus nathusii,0.341,0.441,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
453.7015,453.7093,41796.0,49912.0,Echolocation,Pipistrellus nathusii,0.27,0.401,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
453.8255,453.8327,41796.0,54952.0,Echolocation,Pipistrellus nathusii,0.311,0.399,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
453.9725,453.9792,40937.0,55162.0,Echolocation,Pipistrellus nathusii,0.356,0.468,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
454.0605,454.0672,41796.0,52253.0,Echolocation,Pipistrellus nathusii,0.462,0.536,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
454.1395,454.1457,40937.0,54619.0,Echolocation,Pipistrellus nathusii,0.44,0.503,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
454.2075,454.2131,41796.0,59180.0,Echolocation,Pipistrellus nathusii,0.325,0.362,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
454.2575,454.2638,41796.0,58148.0,Echolocation,Pipistrellus nathusii,0.285,0.45,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
454.3095,454.3158,41796.0,52413.0,Echolocation,Pipistrellus nathusii,0.438,0.48,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
454.4015,454.4098,40937.0,48820.0,Echolocation,Pipistrellus nathusii,0.455,0.512,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
454.4895,454.4955,39218.0,60545.0,Echolocation,Pipistrellus nathusii,0.171,0.453,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
454.5785,454.5851,40078.0,61992.0,Echolocation,Pipistrellus nathusii,0.363,0.466,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
454.6605,454.6668,40937.0,62835.0,Echolocation,Pipistrellus nathusii,0.271,0.455,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
454.7465,454.7527,40937.0,58651.0,Echolocation,Pipistrellus nathusii,0.305,0.467,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
454.8275,454.8333,40078.0,63371.0,Echolocation,Pipistrellus nathusii,0.225,0.437,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
454.9225,454.9286,40937.0,60917.0,Echolocation,Pipistrellus nathusii,0.299,0.502,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
455.0225,455.0288,40937.0,56774.0,Echolocation,Pipistrellus nathusii,0.442,0.549,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
455.1145,455.1204,40078.0,62192.0,Echolocation,Pipistrellus nathusii,0.263,0.47,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
455.1855,455.1912,39218.0,60189.0,Echolocation,Pipistrellus nathusii,0.17,0.36,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
455.2825,455.2889,40078.0,66418.0,Echolocation,Pipistrellus nathusii,0.273,0.451,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
455.3545,455.3606,39218.0,65140.0,Echolocation,Pipistrellus nathusii,0.238,0.43,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
455.4365,455.4429,40078.0,67384.0,Echolocation,Pipistrellus nathusii,0.334,0.506,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
455.5285,455.5359,40937.0,64848.0,Echolocation,Pipistrellus nathusii,0.324,0.52,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
455.6125,455.619,38359.0,66803.0,Echolocation,Pipistrellus nathusii,0.307,0.496,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
455.6965,455.7032,37500.0,74763.0,Echolocation,Myotis brandtii,0.15,0.369,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
455.7675,455.7735,40937.0,65341.0,Echolocation,Pipistrellus nathusii,0.219,0.462,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
455.8735,455.8798,40078.0,68874.0,Echolocation,Pipistrellus nathusii,0.369,0.5,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
455.9425,455.9482,40078.0,66178.0,Echolocation,Pipistrellus nathusii,0.226,0.4,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
455.9895,455.9949,41796.0,65673.0,Echolocation,Pipistrellus nathusii,0.352,0.426,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
456.0385,456.0432,41796.0,57927.0,Echolocation,Pipistrellus nathusii,0.425,0.48,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
456.0935,456.0986,40937.0,65493.0,Echolocation,Pipistrellus nathusii,0.475,0.504,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
456.1555,456.1612,38359.0,65489.0,Echolocation,Myotis brandtii,0.191,0.407,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
456.1865,456.1914,39218.0,58364.0,Echolocation,Pipistrellus nathusii,0.193,0.408,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
456.2525,456.2588,38359.0,63340.0,Echolocation,Pipistrellus nathusii,0.253,0.445,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
456.3205,456.3265,40078.0,52894.0,Echolocation,Pipistrellus nathusii,0.242,0.374,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
456.4145,456.4204,40078.0,65397.0,Echolocation,Pipistrellus nathusii,0.532,0.64,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
456.4995,456.5045,40078.0,57552.0,Echolocation,Pipistrellus nathusii,0.34,0.52,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
