start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.6325,9.6427,23750.0,30290.0,Eptesicus serotinus,0.085,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_110000.WAV,Central Pond,recover-20220801,005,1795
96.5225,96.538,34921.0,37968.0,Pipistrellus nathusii,0.146,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_110000.WAV,Central Pond,recover-20220801,005,1795
103.1805,103.1971,23750.0,27739.0,Nyctalus leisleri,0.223,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_110000.WAV,Central Pond,recover-20220801,005,1795
119.9225,119.9319,20312.0,26826.0,Plecotus austriacus,0.051,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_110000.WAV,Central Pond,recover-20220801,005,1795
232.4985,232.5053,20312.0,29604.0,Plecotus austriacus,0.123,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_110000.WAV,Central Pond,recover-20220801,005,1795
255.5365,255.5456,20312.0,28337.0,Plecotus austriacus,0.066,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_110000.WAV,Central Pond,recover-20220801,005,1795
270.7445,270.7555,16875.0,26151.0,Nyctalus noctula,0.187,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_110000.WAV,Central Pond,recover-20220801,005,1795
272.3525,272.3639,28046.0,33262.0,Eptesicus serotinus,0.129,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_110000.WAV,Central Pond,recover-20220801,005,1795
278.5775,278.5846,19453.0,28596.0,Plecotus austriacus,0.174,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_110000.WAV,Central Pond,recover-20220801,005,1795
306.2435,306.2494,14296.0,26732.0,Plecotus auritus,0.194,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_110000.WAV,Central Pond,recover-20220801,005,1795
