start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
434.6295,434.6428,15156.0,18422.0,Echolocation,Nyctalus noctula,0.183,0.34,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
434.6745,434.6922,11718.0,16886.0,Echolocation,Nyctalus leisleri,0.216,0.278,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
456.6965,456.7013,14296.0,34485.0,Echolocation,Plecotus auritus,0.156,0.214,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
467.6935,467.7178,16015.0,18864.0,Echolocation,Nyctalus noctula,0.18,0.234,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
470.6875,470.7122,18593.0,22090.0,Echolocation,Nyctalus noctula,0.148,0.201,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
472.0465,472.0671,16875.0,19962.0,Echolocation,Nyctalus noctula,0.172,0.3,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
480.8945,480.9099,11718.0,16743.0,Echolocation,Nyctalus leisleri,0.204,0.277,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
482.2275,482.2447,11718.0,16213.0,Echolocation,Nyctalus leisleri,0.162,0.224,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
484.7565,484.775,11718.0,16785.0,Echolocation,Nyctalus leisleri,0.306,0.406,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
488.0325,488.0513,16875.0,21074.0,Echolocation,Nyctalus noctula,0.302,0.406,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
488.7135,488.7379,16875.0,19234.0,Echolocation,Nyctalus noctula,0.146,0.242,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
488.8415,488.8672,16015.0,19408.0,Echolocation,Nyctalus noctula,0.144,0.24,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
489.3545,489.3707,16875.0,21972.0,Echolocation,Nyctalus noctula,0.203,0.287,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
490.4545,490.4817,17734.0,20812.0,Echolocation,Nyctalus noctula,0.151,0.203,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
491.2645,491.2901,16875.0,19493.0,Echolocation,Nyctalus noctula,0.144,0.202,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
498.3125,498.3345,16015.0,19447.0,Echolocation,Nyctalus noctula,0.253,0.423,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
498.8055,498.8363,16875.0,19928.0,Echolocation,Nyctalus noctula,0.208,0.264,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
500.2635,500.2802,20312.0,23330.0,Echolocation,Nyctalus noctula,0.125,0.211,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
500.2905,500.3149,17734.0,20083.0,Echolocation,Nyctalus noctula,0.17,0.244,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
505.6665,505.69010000000003,16875.0,19701.0,Echolocation,Nyctalus noctula,0.213,0.326,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
506.2895,506.3069,16875.0,20362.0,Echolocation,Nyctalus noctula,0.129,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
507.9735,507.9914,11718.0,17200.0,Echolocation,Nyctalus leisleri,0.216,0.347,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
508.6745,508.6914,11718.0,16420.0,Echolocation,Nyctalus leisleri,0.171,0.279,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
517.6645,517.679,12578.0,16001.0,Echolocation,Nyctalus leisleri,0.159,0.208,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
526.6125,526.6302,11718.0,17062.0,Echolocation,Nyctalus leisleri,0.216,0.297,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
528.0815,528.099,11718.0,16575.0,Echolocation,Nyctalus leisleri,0.225,0.343,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
529.3875,529.407,11718.0,16844.0,Echolocation,Nyctalus leisleri,0.174,0.246,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
529.5375,529.5531,16875.0,20851.0,Echolocation,Nyctalus noctula,0.148,0.234,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
530.0655,530.0831000000001,16875.0,21918.0,Echolocation,Nyctalus noctula,0.198,0.269,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
530.5875,530.6101,16875.0,19402.0,Echolocation,Nyctalus noctula,0.159,0.246,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
535.7545,535.7745,16015.0,20205.0,Echolocation,Nyctalus noctula,0.24,0.346,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
539.5165,539.5396,16015.0,19102.0,Echolocation,Nyctalus noctula,0.152,0.287,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
546.3355,546.3562,16875.0,20295.0,Echolocation,Nyctalus noctula,0.201,0.292,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
556.0075,556.0229,11718.0,15515.0,Echolocation,Nyctalus leisleri,0.173,0.203,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
557.2685,557.2843,12578.0,16429.0,Echolocation,Nyctalus leisleri,0.178,0.29,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
585.8615,585.8827,16015.0,19557.0,Echolocation,Nyctalus noctula,0.197,0.331,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
586.1525,586.1681,11718.0,17321.0,Echolocation,Nyctalus leisleri,0.22,0.294,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
588.6555,588.6729,17734.0,21571.0,Echolocation,Nyctalus noctula,0.369,0.475,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
589.4735000000001,589.49,16875.0,20901.0,Echolocation,Nyctalus noctula,0.332,0.463,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
590.2775,590.2934,11718.0,19506.0,Echolocation,Nyctalus leisleri,0.13,0.22,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
594.6045,594.6332,16015.0,19167.0,Echolocation,Nyctalus noctula,0.174,0.217,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
595.5105,595.5262,13437.0,17502.0,Echolocation,Nyctalus leisleri,0.093,0.211,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
598.7565,598.776,17734.0,21778.0,Echolocation,Nyctalus noctula,0.148,0.208,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
603.8175,603.8311,12578.0,15766.0,Echolocation,Nyctalus leisleri,0.172,0.226,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
603.8385,603.8599,15156.0,18711.0,Echolocation,Nyctalus leisleri,0.214,0.248,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
605.4815,605.5021,16015.0,19346.0,Echolocation,Nyctalus leisleri,0.212,0.39,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
617.2265,617.245,14296.0,18480.0,Echolocation,Nyctalus leisleri,0.198,0.3,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
625.4595,625.4817,17734.0,21239.0,Echolocation,Nyctalus noctula,0.148,0.205,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
626.5475,626.5703,16875.0,20245.0,Echolocation,Nyctalus noctula,0.173,0.248,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
628.3515,628.3708,16015.0,20497.0,Echolocation,Nyctalus noctula,0.156,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
638.6765,638.6932,16015.0,19696.0,Echolocation,Nyctalus noctula,0.265,0.472,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
639.0495,639.0696,16875.0,20643.0,Echolocation,Nyctalus noctula,0.38,0.497,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
639.5965,639.6231,18593.0,21551.0,Echolocation,Nyctalus noctula,0.155,0.215,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
647.1085,647.1321,16015.0,18921.0,Echolocation,Nyctalus leisleri,0.098,0.202,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
650.3615,650.3843,16875.0,19645.0,Echolocation,Nyctalus noctula,0.186,0.271,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
651.6035,651.6258,16015.0,18987.0,Echolocation,Nyctalus noctula,0.221,0.308,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
662.8305,662.8467,12578.0,15772.0,Echolocation,Nyctalus leisleri,0.128,0.223,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
663.5985,663.6178,12578.0,15373.0,Echolocation,Nyctalus leisleri,0.155,0.215,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
672.7375,672.7549,11718.0,16347.0,Echolocation,Nyctalus leisleri,0.184,0.249,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
673.7375,673.7565,11718.0,16118.0,Echolocation,Nyctalus leisleri,0.227,0.306,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
687.3695,687.3935,16875.0,19710.0,Echolocation,Nyctalus noctula,0.183,0.271,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
704.9705,704.9877,16875.0,20744.0,Echolocation,Nyctalus noctula,0.198,0.337,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
705.7015,705.7233,16875.0,19876.0,Echolocation,Nyctalus noctula,0.278,0.4,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
706.4495,706.4633,12578.0,15815.0,Echolocation,Nyctalus leisleri,0.218,0.297,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
762.6015,762.6154,12578.0,16484.0,Echolocation,Nyctalus leisleri,0.146,0.239,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
768.5355,768.5458,28906.0,35085.0,Echolocation,Eptesicus serotinus,0.16,0.233,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
774.1335,774.1497,12578.0,15946.0,Echolocation,Nyctalus leisleri,0.159,0.218,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
774.1725,774.1854,13437.0,17520.0,Echolocation,Nyctalus leisleri,0.084,0.217,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
775.8285,775.8451,15156.0,19713.0,Echolocation,Nyctalus leisleri,0.091,0.207,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
778.8305,778.8546,16015.0,19553.0,Echolocation,Nyctalus noctula,0.209,0.276,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
778.9705,778.9907,16015.0,19032.0,Echolocation,Nyctalus noctula,0.201,0.307,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
797.6565,797.6714,16015.0,20895.0,Echolocation,Nyctalus noctula,0.113,0.227,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
798.0765,798.0981,16875.0,20256.0,Echolocation,Nyctalus noctula,0.288,0.442,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
823.3615,823.3791,13437.0,18419.0,Echolocation,Nyctalus leisleri,0.092,0.247,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
832.7795,832.7962,11718.0,17176.0,Echolocation,Nyctalus leisleri,0.257,0.353,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
857.7965,857.8153,15156.0,19014.0,Echolocation,Nyctalus noctula,0.162,0.258,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
858.4505,858.467,11718.0,17799.0,Echolocation,Nyctalus leisleri,0.182,0.297,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
867.2785,867.2935,11718.0,17426.0,Echolocation,Nyctalus leisleri,0.201,0.285,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
884.0525,884.0689,12578.0,16454.0,Echolocation,Nyctalus leisleri,0.149,0.214,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
884.9805,885.0001,16015.0,19646.0,Echolocation,Nyctalus noctula,0.201,0.268,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
885.5155,885.5389,19453.0,21653.0,Echolocation,Nyctalus noctula,0.203,0.336,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
887.0005,887.0219,17734.0,21303.0,Echolocation,Nyctalus noctula,0.36,0.479,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
893.9285,893.9504,16015.0,18609.0,Echolocation,Nyctalus noctula,0.14,0.217,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
895.9135,895.9295,11718.0,16835.0,Echolocation,Nyctalus leisleri,0.155,0.219,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
898.8745,898.8938,16875.0,20034.0,Echolocation,Nyctalus noctula,0.219,0.343,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
919.1185,919.1342,16015.0,20859.0,Echolocation,Nyctalus noctula,0.219,0.295,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
920.8045,920.8245,16875.0,20245.0,Echolocation,Nyctalus noctula,0.214,0.335,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
922.0075,922.0237,11718.0,17318.0,Echolocation,Nyctalus leisleri,0.185,0.239,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
930.9305,930.9559,16875.0,19880.0,Echolocation,Nyctalus noctula,0.127,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
937.9725,937.9901,11718.0,15497.0,Echolocation,Nyctalus leisleri,0.27,0.361,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
940.1735,940.1897,11718.0,17100.0,Echolocation,Nyctalus leisleri,0.198,0.304,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
968.1055,968.1181,12578.0,17294.0,Echolocation,Nyctalus leisleri,0.279,0.374,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
972.8715,972.8894,11718.0,17533.0,Echolocation,Nyctalus leisleri,0.17,0.266,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
974.7885,974.8127,16015.0,19544.0,Echolocation,Nyctalus noctula,0.25,0.377,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
976.6655,976.6871,16875.0,20489.0,Echolocation,Nyctalus noctula,0.367,0.485,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
977.3725,977.3971,16875.0,20201.0,Echolocation,Nyctalus noctula,0.229,0.299,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
978.0675,978.0885,16875.0,19742.0,Echolocation,Nyctalus noctula,0.174,0.251,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
979.0515,979.0716,17734.0,20418.0,Echolocation,Nyctalus noctula,0.16,0.253,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
987.8095,987.8281,16875.0,20704.0,Echolocation,Nyctalus noctula,0.257,0.357,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
987.8415,987.8644,17734.0,20765.0,Echolocation,Nyctalus noctula,0.167,0.25,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1003.0235,1003.0486,16875.0,19393.0,Echolocation,Nyctalus noctula,0.126,0.202,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1021.4385,1021.4541,11718.0,17082.0,Echolocation,Nyctalus leisleri,0.158,0.234,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1022.0905,1022.11,16875.0,20677.0,Echolocation,Nyctalus noctula,0.347,0.503,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1023.2355,1023.2557,16875.0,20056.0,Echolocation,Nyctalus noctula,0.339,0.454,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1030.6505,1030.6681,11718.0,17873.0,Echolocation,Nyctalus leisleri,0.248,0.346,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1041.5405,1041.5652,16015.0,18762.0,Echolocation,Nyctalus leisleri,0.12,0.203,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1055.0605,1055.0762,11718.0,17337.0,Echolocation,Nyctalus leisleri,0.314,0.451,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1056.7625,1056.7812,11718.0,16534.0,Echolocation,Nyctalus leisleri,0.172,0.24,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1057.4795,1057.4958,16015.0,20177.0,Echolocation,Nyctalus noctula,0.15,0.248,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1057.6155,1057.6371,16015.0,19248.0,Echolocation,Nyctalus noctula,0.281,0.41,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1058.9565,1058.9828,16875.0,19823.0,Echolocation,Nyctalus noctula,0.182,0.259,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1070.1295,1070.1473,11718.0,16875.0,Echolocation,Nyctalus leisleri,0.168,0.223,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1073.0025,1073.0213,16015.0,19987.0,Echolocation,Nyctalus noctula,0.233,0.345,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1089.6845,1089.698,30625.0,34308.0,Echolocation,Eptesicus serotinus,0.093,0.23,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1092.2935,1092.3069,13437.0,16911.0,Echolocation,Nyctalus leisleri,0.164,0.365,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1094.1925,1094.2161,19453.0,22214.0,Echolocation,Nyctalus leisleri,0.127,0.256,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1099.9155,1099.9298,12578.0,15283.0,Echolocation,Nyctalus leisleri,0.154,0.211,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1102.8985,1102.9043,13437.0,27231.0,Echolocation,Plecotus auritus,0.142,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1103.9515,1103.9745,16875.0,21628.0,Echolocation,Nyctalus noctula,0.243,0.305,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1104.0935,1104.1149,16015.0,19474.0,Echolocation,Nyctalus noctula,0.248,0.328,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
