start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
105.1595,105.1668,27187.0,36424.0,Echolocation,Eptesicus serotinus,0.102,0.202,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
323.8645,323.8808,44375.0,47504.0,Echolocation,Pipistrellus pipistrellus,0.193,0.216,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
371.0545,371.0647,44375.0,47732.0,Echolocation,Pipistrellus pipistrellus,0.197,0.228,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
454.0835,454.0956,43515.0,47246.0,Echolocation,Pipistrellus pipistrellus,0.188,0.23,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
458.1825,458.1903,43515.0,47647.0,Echolocation,Pipistrellus pipistrellus,0.206,0.246,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
605.6375,605.6477,43515.0,46647.0,Echolocation,Pipistrellus pipistrellus,0.203,0.225,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
668.3575,668.3679,44375.0,48133.0,Echolocation,Pipistrellus pipistrellus,0.202,0.211,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
748.9975,749.0067,44375.0,47634.0,Echolocation,Pipistrellus pipistrellus,0.199,0.209,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
918.2125,918.222,44375.0,49188.0,Echolocation,Pipistrellus pipistrellus,0.2,0.21,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
918.7805,918.7929,25468.0,31221.0,Echolocation,Nyctalus leisleri,0.098,0.221,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
1064.0315,1064.0397,51250.0,56892.0,Echolocation,Pipistrellus pipistrellus,0.19,0.231,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
1064.2765,1064.2812,49531.0,58018.0,Echolocation,Pipistrellus pipistrellus,0.346,0.36,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
1064.3615,1064.3686,50390.0,65556.0,Echolocation,Pipistrellus pipistrellus,0.365,0.42,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
1064.4445,1064.4533,51250.0,56861.0,Echolocation,Pipistrellus pipistrellus,0.291,0.368,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
1064.5265,1064.5318,49531.0,64221.0,Echolocation,Pipistrellus pipistrellus,0.406,0.452,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
1064.6075,1064.6146,48671.0,61402.0,Echolocation,Pipistrellus pipistrellus,0.31,0.378,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
1064.6915,1064.6974,49531.0,66128.0,Echolocation,Pipistrellus pipistrellus,0.422,0.471,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
1064.7775,1064.7848,48671.0,63964.0,Echolocation,Pipistrellus pipistrellus,0.444,0.541,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
1064.8615,1064.8672,49531.0,65369.0,Echolocation,Pipistrellus pipistrellus,0.511,0.543,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
1064.9525,1064.958,49531.0,66723.0,Echolocation,Pipistrellus pipistrellus,0.538,0.58,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
1065.0355,1065.0412,52109.0,67887.0,Echolocation,Pipistrellus pipistrellus,0.456,0.506,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
1065.1195,1065.1278,47812.0,67058.0,Echolocation,Pipistrellus pipistrellus,0.538,0.609,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
1065.2065,1065.2129,49531.0,67864.0,Echolocation,Pipistrellus pipistrellus,0.461,0.541,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
1065.2925,1065.3003,47812.0,67376.0,Echolocation,Pipistrellus pipistrellus,0.526,0.642,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
1065.3825,1065.3885,47812.0,66607.0,Echolocation,Pipistrellus pipistrellus,0.511,0.605,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
1065.4715,1065.4782,48671.0,71107.0,Echolocation,Pipistrellus pipistrellus,0.58,0.714,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
1065.5565,1065.5623,47812.0,66458.0,Echolocation,Pipistrellus pipistrellus,0.588,0.642,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
1065.6455,1065.6516,48671.0,69420.0,Echolocation,Pipistrellus pipistrellus,0.533,0.589,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
1065.7325,1065.7397,47812.0,66834.0,Echolocation,Pipistrellus pipistrellus,0.483,0.624,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
1065.8195,1065.8267,46953.0,68060.0,Echolocation,Pipistrellus pipistrellus,0.453,0.648,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
1065.9055,1065.9122,49531.0,63133.0,Echolocation,Pipistrellus pipistrellus,0.451,0.518,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
1065.9855,1065.9918,48671.0,65653.0,Echolocation,Pipistrellus pipistrellus,0.463,0.587,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
1066.0825,1066.091,48671.0,62841.0,Echolocation,Pipistrellus pipistrellus,0.39,0.449,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
1066.1795,1066.188,46953.0,64489.0,Echolocation,Pipistrellus pipistrellus,0.38,0.512,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
1066.2755,1066.283,47812.0,62292.0,Echolocation,Pipistrellus pipistrellus,0.425,0.526,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
1066.3705,1066.3784,47812.0,64811.0,Echolocation,Pipistrellus pipistrellus,0.456,0.603,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
1066.4605,1066.4739,51250.0,55709.0,Echolocation,Pipistrellus pipistrellus,0.198,0.232,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
1066.5445,1066.5546,49531.0,61759.0,Echolocation,Pipistrellus pipistrellus,0.342,0.414,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
1066.7185,1066.7297,48671.0,54724.0,Echolocation,Pipistrellus pipistrellus,0.291,0.304,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
1066.8975,1066.9057,47812.0,62094.0,Echolocation,Pipistrellus pipistrellus,0.283,0.317,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
1067.3105,1067.3175,48671.0,57477.0,Echolocation,Pipistrellus pipistrellus,0.413,0.426,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
1067.3635,1067.371,51250.0,58009.0,Echolocation,Pipistrellus pipistrellus,0.246,0.275,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
1387.1685,1387.1834,28906.0,34648.0,Echolocation,Eptesicus serotinus,0.13,0.223,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
1736.9615,1736.9742,28046.0,32602.0,Echolocation,Nyctalus leisleri,0.154,0.28,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
1780.8485,1780.857,44375.0,48352.0,Echolocation,Pipistrellus pipistrellus,0.202,0.214,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_120000.WAV,Central Pond,recover-20220919,009,1795
