start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.0645,9.0704,22031.0,32514.0,Plecotus austriacus,0.126,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_003000.WAV,Central Pond,recover-20220801,005,1795
9.4175,9.4239,24609.0,32074.0,Plecotus austriacus,0.068,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_003000.WAV,Central Pond,recover-20220801,005,1795
26.4245,26.4317,21171.0,29555.0,Plecotus austriacus,0.181,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_003000.WAV,Central Pond,recover-20220801,005,1795
42.7805,42.7857,15156.0,38615.0,Plecotus auritus,0.205,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_003000.WAV,Central Pond,recover-20220801,005,1795
45.963499999999996,45.9732,22890.0,30014.0,Eptesicus serotinus,0.075,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_003000.WAV,Central Pond,recover-20220801,005,1795
52.0345,52.040099999999995,16875.0,32348.0,Plecotus austriacus,0.108,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_003000.WAV,Central Pond,recover-20220801,005,1795
55.0045,55.0128,22031.0,31618.0,Plecotus austriacus,0.092,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_003000.WAV,Central Pond,recover-20220801,005,1795
70.5525,70.56,22031.0,31086.0,Plecotus austriacus,0.109,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_003000.WAV,Central Pond,recover-20220801,005,1795
75.4485,75.4549,18593.0,29981.0,Plecotus austriacus,0.157,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_003000.WAV,Central Pond,recover-20220801,005,1795
89.86449999999999,89.8732,22890.0,31275.0,Eptesicus serotinus,0.064,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_003000.WAV,Central Pond,recover-20220801,005,1795
98.3125,98.3189,21171.0,30694.0,Plecotus austriacus,0.196,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_003000.WAV,Central Pond,recover-20220801,005,1795
108.5855,108.6011,11718.0,17257.0,Nyctalus leisleri,0.204,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_003000.WAV,Central Pond,recover-20220801,005,1795
