start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
352.6915,352.7057,36640.0,41139.0,Echolocation,Pipistrellus nathusii,0.197,0.245,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
388.9935,389.0108,23750.0,26423.0,Echolocation,Nyctalus leisleri,0.28,0.303,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
390.8955,390.9221,20312.0,23116.0,Echolocation,Nyctalus noctula,0.144,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
393.3415,393.3662,20312.0,23569.0,Echolocation,Nyctalus leisleri,0.209,0.241,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
397.2465,397.2638,23750.0,25992.0,Echolocation,Nyctalus leisleri,0.273,0.283,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
397.9315,397.9519,23750.0,26744.0,Echolocation,Nyctalus leisleri,0.232,0.253,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
398.9115,398.9355,21171.0,24627.0,Echolocation,Nyctalus leisleri,0.111,0.2,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
399.0915,399.1156,21171.0,23628.0,Echolocation,Nyctalus leisleri,0.213,0.226,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
399.6735,399.6967,21171.0,24024.0,Echolocation,Nyctalus leisleri,0.189,0.231,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
430.9855,431.0141,18593.0,20986.0,Echolocation,Nyctalus noctula,0.208,0.271,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
441.6925,441.7188,20312.0,23650.0,Echolocation,Nyctalus noctula,0.142,0.235,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
464.3355,464.3421,23750.0,32377.0,Echolocation,Plecotus austriacus,0.156,0.254,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
551.3365,551.3481,19453.0,25537.0,Echolocation,Nyctalus noctula,0.092,0.218,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
581.4985,581.5121,34921.0,38250.0,Echolocation,Pipistrellus nathusii,0.146,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
633.1085,633.1142,22890.0,33892.0,Echolocation,Plecotus austriacus,0.183,0.251,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
695.9775,695.9864,20312.0,27530.0,Echolocation,Plecotus austriacus,0.12,0.292,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
797.8995,797.9095,22890.0,30500.0,Echolocation,Eptesicus serotinus,0.114,0.312,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1047.1695,1047.1832,23750.0,27713.0,Echolocation,Nyctalus leisleri,0.176,0.267,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1172.6885,1172.7088,21171.0,24652.0,Echolocation,Nyctalus noctula,0.139,0.255,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1232.4395,1232.4621,18593.0,22628.0,Echolocation,Nyctalus noctula,0.231,0.295,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1234.9145,1234.9274,34062.0,37055.0,Echolocation,Pipistrellus nathusii,0.147,0.247,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1311.7125,1311.7241,22890.0,28136.0,Echolocation,Nyctalus leisleri,0.106,0.229,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1491.0565,1491.066,28906.0,36031.0,Echolocation,Eptesicus serotinus,0.15,0.255,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1540.1225,1540.1327,29765.0,35138.0,Echolocation,Eptesicus serotinus,0.144,0.263,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1570.6665,1570.6792,27187.0,30863.0,Echolocation,Nyctalus leisleri,0.362,0.488,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1571.4165,1571.4319,26328.0,30122.0,Echolocation,Nyctalus leisleri,0.227,0.322,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1571.8555,1571.8735,25468.0,29064.0,Echolocation,Nyctalus leisleri,0.266,0.362,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1572.1395,1572.154,26328.0,29737.0,Echolocation,Nyctalus leisleri,0.502,0.608,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1572.5345,1572.5512,25468.0,29239.0,Echolocation,Nyctalus leisleri,0.433,0.546,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1572.9335,1572.951,26328.0,29115.0,Echolocation,Nyctalus leisleri,0.37,0.446,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1573.3065,1573.3217,26328.0,29744.0,Echolocation,Nyctalus leisleri,0.39,0.519,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1573.5775,1573.5941,26328.0,29572.0,Echolocation,Nyctalus leisleri,0.426,0.503,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1573.8465,1573.8606,25468.0,31357.0,Echolocation,Nyctalus leisleri,0.269,0.596,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1574.1925,1574.2113,26328.0,31295.0,Echolocation,Nyctalus leisleri,0.25,0.462,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1574.4615,1574.4801,26328.0,29811.0,Echolocation,Nyctalus leisleri,0.483,0.566,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1574.8065,1574.8223,26328.0,31426.0,Echolocation,Nyctalus leisleri,0.353,0.559,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1575.1445,1575.1604,25468.0,31200.0,Echolocation,Nyctalus leisleri,0.354,0.528,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1575.4815,1575.4962,26328.0,31112.0,Echolocation,Nyctalus leisleri,0.427,0.547,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1575.8595,1575.8742,26328.0,32352.0,Echolocation,Nyctalus leisleri,0.25,0.575,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1576.1985,1576.2139,26328.0,31046.0,Echolocation,Nyctalus leisleri,0.49,0.622,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1576.4445,1576.4587,26328.0,30311.0,Echolocation,Nyctalus leisleri,0.597,0.656,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1576.6835,1576.699,25468.0,30042.0,Echolocation,Nyctalus leisleri,0.46,0.574,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1576.9255,1576.9399,26328.0,31811.0,Echolocation,Nyctalus leisleri,0.483,0.654,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1577.3715,1577.3852,25468.0,30595.0,Echolocation,Nyctalus leisleri,0.555,0.641,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1577.6165,1577.6305,26328.0,33117.0,Echolocation,Nyctalus leisleri,0.343,0.584,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1577.9695,1577.9832,25468.0,30679.0,Echolocation,Nyctalus leisleri,0.588,0.677,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1578.2115,1578.2277,26328.0,30146.0,Echolocation,Nyctalus leisleri,0.444,0.527,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1578.4375,1578.4547,26328.0,30384.0,Echolocation,Nyctalus leisleri,0.331,0.469,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1578.7855,1578.8008,25468.0,31545.0,Echolocation,Nyctalus leisleri,0.367,0.527,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1579.1375,1579.1539,25468.0,30508.0,Echolocation,Nyctalus leisleri,0.399,0.566,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1579.3725,1579.3863,26328.0,30604.0,Echolocation,Nyctalus leisleri,0.44,0.519,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1579.5955,1579.6077,26328.0,32787.0,Echolocation,Nyctalus leisleri,0.379,0.569,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1579.8215,1579.8362,26328.0,30535.0,Echolocation,Nyctalus leisleri,0.492,0.582,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1580.0525,1580.0682,25468.0,29670.0,Echolocation,Nyctalus leisleri,0.284,0.398,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1580.2775,1580.2904,25468.0,31290.0,Echolocation,Nyctalus leisleri,0.354,0.54,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1580.4935,1580.5082,25468.0,29637.0,Echolocation,Nyctalus leisleri,0.254,0.375,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1580.8595,1580.8711,25468.0,29934.0,Echolocation,Nyctalus leisleri,0.167,0.345,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1581.2055,1581.2215,25468.0,29971.0,Echolocation,Nyctalus leisleri,0.143,0.255,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1632.2545,1632.2651,22890.0,28943.0,Echolocation,Nyctalus leisleri,0.084,0.223,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1664.2535,1664.2664,29765.0,34243.0,Echolocation,Eptesicus serotinus,0.104,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1739.4325,1739.4375,23750.0,37621.0,Echolocation,Plecotus austriacus,0.177,0.247,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
1784.3085,1784.3203,26328.0,31248.0,Echolocation,Eptesicus serotinus,0.169,0.335,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_073000.WAV,Central Pond,recover-20221017,009,1795
