start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
49.2255,49.2331,20312.0,28496.0,Echolocation,Plecotus austriacus,0.124,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_023000.WAV,Central Pond,recover-20220808,012,1795
80.0585,80.0778,21171.0,25098.0,Echolocation,Nyctalus noctula,0.124,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_023000.WAV,Central Pond,recover-20220808,012,1795
180.2355,180.2525,11718.0,15768.0,Echolocation,Nyctalus leisleri,0.181,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_023000.WAV,Central Pond,recover-20220808,012,1795
189.4825,189.501,11718.0,15550.0,Echolocation,Nyctalus leisleri,0.173,0.228,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_023000.WAV,Central Pond,recover-20220808,012,1795
197.1175,197.128,24609.0,31106.0,Echolocation,Eptesicus serotinus,0.125,0.252,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_023000.WAV,Central Pond,recover-20220808,012,1795
203.2335,203.2415,20312.0,28053.0,Echolocation,Plecotus austriacus,0.131,0.228,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_023000.WAV,Central Pond,recover-20220808,012,1795
215.0355,215.0448,23750.0,30987.0,Echolocation,Eptesicus serotinus,0.11,0.226,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_023000.WAV,Central Pond,recover-20220808,012,1795
374.20550000000003,374.2107,16015.0,32584.0,Echolocation,Plecotus auritus,0.201,0.293,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_023000.WAV,Central Pond,recover-20220808,012,1795
506.0945,506.1027,26328.0,34125.0,Echolocation,Eptesicus serotinus,0.106,0.234,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_023000.WAV,Central Pond,recover-20220808,012,1795
802.9325,802.9405,24609.0,32048.0,Echolocation,Eptesicus serotinus,0.091,0.238,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_023000.WAV,Central Pond,recover-20220808,012,1795
852.8475,852.8677,21171.0,24253.0,Echolocation,Nyctalus noctula,0.107,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_023000.WAV,Central Pond,recover-20220808,012,1795
868.3405,868.3523,24609.0,28855.0,Echolocation,Nyctalus leisleri,0.093,0.218,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_023000.WAV,Central Pond,recover-20220808,012,1795
875.8245,875.8303,23750.0,34944.0,Echolocation,Plecotus austriacus,0.16,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_023000.WAV,Central Pond,recover-20220808,012,1795
878.2275,878.2433,22890.0,27229.0,Echolocation,Nyctalus leisleri,0.097,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_023000.WAV,Central Pond,recover-20220808,012,1795
