start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
31.8475,31.8523,17734.0,30259.0,Echolocation,Plecotus austriacus,0.123,0.211,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
35.2535,35.2576,17734.0,33615.0,Echolocation,Plecotus austriacus,0.149,0.2,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
79.0135,79.0176,18593.0,34342.0,Echolocation,Plecotus austriacus,0.162,0.212,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
163.7635,163.7781,16015.0,20956.0,Echolocation,Nyctalus leisleri,0.429,0.552,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
163.8495,163.8577,22890.0,32767.0,Echolocation,Eptesicus serotinus,0.065,0.246,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
164.0145,164.0255,21171.0,29297.0,Echolocation,Nyctalus noctula,0.416,0.573,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
164.1155,164.1233,23750.0,32658.0,Echolocation,Eptesicus serotinus,0.155,0.524,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
165.0275,165.0314,22890.0,38464.0,Echolocation,Plecotus austriacus,0.193,0.291,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
166.0705,166.0782,26328.0,36644.0,Echolocation,Eptesicus serotinus,0.148,0.442,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
166.4775,166.4841,24609.0,39057.0,Echolocation,Plecotus austriacus,0.241,0.399,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
166.5985,166.6068,25468.0,35619.0,Echolocation,Plecotus austriacus,0.097,0.317,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
166.7225,166.7319,27187.0,34756.0,Echolocation,Nyctalus leisleri,0.206,0.534,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
166.7895,166.8004,28046.0,36213.0,Echolocation,Nyctalus leisleri,0.15,0.357,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
166.9535,166.9632,22890.0,37841.0,Echolocation,Nyctalus noctula,0.335,0.633,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
167.0755,167.0839,28046.0,36664.0,Echolocation,Eptesicus serotinus,0.199,0.455,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
167.2015,167.2131,20312.0,32695.0,Echolocation,Nyctalus noctula,0.405,0.598,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
167.3525,167.3627,25468.0,35531.0,Echolocation,Nyctalus noctula,0.255,0.576,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
167.4755,167.4873,20312.0,30629.0,Echolocation,Nyctalus noctula,0.436,0.614,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
167.7575,167.7697,19453.0,29890.0,Echolocation,Nyctalus noctula,0.525,0.643,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
167.9215,167.9313,24609.0,36616.0,Echolocation,Nyctalus noctula,0.221,0.564,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
168.0625,168.0712,21171.0,38037.0,Echolocation,Nyctalus noctula,0.325,0.656,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
168.15449999999998,168.1627,26328.0,34469.0,Echolocation,Eptesicus serotinus,0.105,0.337,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
168.2545,168.262,22890.0,36773.0,Echolocation,Plecotus austriacus,0.264,0.555,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
170.6475,170.6685,17734.0,20330.0,Echolocation,Nyctalus noctula,0.231,0.332,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
171.4475,171.4676,21171.0,23245.0,Echolocation,Nyctalus leisleri,0.548,0.558,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
171.9075,171.9375,17734.0,19887.0,Echolocation,Nyctalus noctula,0.161,0.215,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
172.0945,172.1053,22031.0,30207.0,Echolocation,Nyctalus noctula,0.294,0.48,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
172.3585,172.3685,20312.0,28004.0,Echolocation,Nyctalus noctula,0.172,0.364,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
172.6765,172.6877,20312.0,27529.0,Echolocation,Nyctalus noctula,0.33,0.466,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
172.9665,172.9795,18593.0,24486.0,Echolocation,Nyctalus noctula,0.368,0.495,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
173.0035,173.0318,17734.0,20554.0,Echolocation,Nyctalus noctula,0.29,0.368,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
173.1065,173.1179,22031.0,28508.0,Echolocation,Nyctalus noctula,0.094,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
173.6755,173.6889,17734.0,23473.0,Echolocation,Nyctalus noctula,0.476,0.607,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
173.8255,173.843,19453.0,24644.0,Echolocation,Nyctalus noctula,0.296,0.375,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
173.9805,173.9957,22031.0,27337.0,Echolocation,Nyctalus noctula,0.228,0.335,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
174.1255,174.1395,18593.0,24414.0,Echolocation,Nyctalus noctula,0.216,0.318,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
174.4975,174.522,18593.0,21398.0,Echolocation,Nyctalus noctula,0.252,0.452,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
174.5635,174.5807,16875.0,20833.0,Echolocation,Nyctalus noctula,0.376,0.513,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
176.0125,176.03379999999999,20312.0,24048.0,Echolocation,Nyctalus noctula,0.109,0.203,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
237.2095,237.2225,38359.0,42441.0,Echolocation,Pipistrellus nathusii,0.331,0.36,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
237.9105,237.9185,38359.0,44622.0,Echolocation,Pipistrellus nathusii,0.558,0.615,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
238.0165,238.029,37500.0,42214.0,Echolocation,Pipistrellus nathusii,0.325,0.373,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
238.2095,238.2212,37500.0,40882.0,Echolocation,Pipistrellus nathusii,0.24,0.278,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
238.6245,238.6331,38359.0,43601.0,Echolocation,Pipistrellus nathusii,0.475,0.542,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
238.7405,238.74790000000002,37500.0,43315.0,Echolocation,Pipistrellus nathusii,0.513,0.549,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
239.0605,239.0736,37500.0,41056.0,Echolocation,Pipistrellus nathusii,0.2,0.219,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
281.4275,281.4326,15156.0,36896.0,Echolocation,Plecotus auritus,0.128,0.205,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_110000.WAV,Central Pond,recover-20220822,014,1795
