start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
59.4935,59.4988,17734.0,29635.0,Echolocation,Plecotus austriacus,0.142,0.204,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_143000.WAV,Central Pond,recover-20220828,010,1795
71.89750000000001,71.9031,17734.0,34216.0,Echolocation,Plecotus austriacus,0.155,0.203,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_143000.WAV,Central Pond,recover-20220828,010,1795
87.82849999999999,87.8334,16015.0,36008.0,Echolocation,Plecotus auritus,0.211,0.314,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_143000.WAV,Central Pond,recover-20220828,010,1795
272.9775,272.9926,22890.0,27340.0,Echolocation,Nyctalus leisleri,0.081,0.223,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_143000.WAV,Central Pond,recover-20220828,010,1795
294.0035,294.008,16875.0,31465.0,Echolocation,Plecotus austriacus,0.158,0.233,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_143000.WAV,Central Pond,recover-20220828,010,1795
354.0105,354.0192,22890.0,30628.0,Echolocation,Plecotus austriacus,0.054,0.216,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_143000.WAV,Central Pond,recover-20220828,010,1795
375.8635,375.8684,18593.0,33872.0,Echolocation,Plecotus austriacus,0.194,0.242,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_143000.WAV,Central Pond,recover-20220828,010,1795
442.2735,442.2837,23750.0,30166.0,Echolocation,Eptesicus serotinus,0.102,0.239,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_143000.WAV,Central Pond,recover-20220828,010,1795
442.3145,442.3223,23750.0,31796.0,Echolocation,Eptesicus serotinus,0.061,0.217,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_143000.WAV,Central Pond,recover-20220828,010,1795
442.6665,442.6773,27187.0,33878.0,Echolocation,Eptesicus serotinus,0.132,0.21,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_143000.WAV,Central Pond,recover-20220828,010,1795
449.4295,449.4392,36640.0,41553.0,Echolocation,Barbastellus barbastellus,0.09,0.219,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_143000.WAV,Central Pond,recover-20220828,010,1795
464.3625,464.3708,23750.0,31450.0,Echolocation,Eptesicus serotinus,0.096,0.261,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_143000.WAV,Central Pond,recover-20220828,010,1795
467.6605,467.6735,22890.0,27606.0,Echolocation,Nyctalus leisleri,0.082,0.21,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_143000.WAV,Central Pond,recover-20220828,010,1795
474.5015,474.5062,17734.0,35130.0,Echolocation,Plecotus auritus,0.129,0.224,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_143000.WAV,Central Pond,recover-20220828,010,1795
487.5695,487.5938,20312.0,23334.0,Echolocation,Nyctalus noctula,0.152,0.226,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_143000.WAV,Central Pond,recover-20220828,010,1795
490.1135,490.1358,22031.0,25257.0,Echolocation,Nyctalus leisleri,0.132,0.239,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_143000.WAV,Central Pond,recover-20220828,010,1795
536.7115,536.7176,21171.0,30785.0,Echolocation,Plecotus austriacus,0.126,0.225,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_143000.WAV,Central Pond,recover-20220828,010,1795
540.1305,540.1489,11718.0,16814.0,Echolocation,Nyctalus leisleri,0.175,0.221,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_143000.WAV,Central Pond,recover-20220828,010,1795
578.5725,578.5778,17734.0,31666.0,Echolocation,Plecotus austriacus,0.21,0.253,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_143000.WAV,Central Pond,recover-20220828,010,1795
635.4325,635.4385,23750.0,33707.0,Echolocation,Plecotus austriacus,0.101,0.201,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_143000.WAV,Central Pond,recover-20220828,010,1795
644.6175,644.623,18593.0,30285.0,Echolocation,Plecotus austriacus,0.169,0.212,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_143000.WAV,Central Pond,recover-20220828,010,1795
655.0275,655.0476,21171.0,25859.0,Echolocation,Nyctalus noctula,0.127,0.224,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_143000.WAV,Central Pond,recover-20220828,010,1795
670.0895,670.0978,40937.0,47359.0,Echolocation,Pipistrellus nathusii,0.179,0.204,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_143000.WAV,Central Pond,recover-20220828,010,1795
722.5415,722.5469,16015.0,30928.0,Echolocation,Plecotus auritus,0.222,0.287,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_143000.WAV,Central Pond,recover-20220828,010,1795
793.9315,793.9415,22890.0,30551.0,Echolocation,Eptesicus serotinus,0.12,0.298,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_143000.WAV,Central Pond,recover-20220828,010,1795
839.5805,839.5912,22890.0,28291.0,Echolocation,Eptesicus serotinus,0.079,0.26,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_143000.WAV,Central Pond,recover-20220828,010,1795
866.3525,866.3612,22031.0,30810.0,Echolocation,Nyctalus noctula,0.06,0.253,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_143000.WAV,Central Pond,recover-20220828,010,1795
902.7345,902.7397,16015.0,34955.0,Echolocation,Plecotus auritus,0.137,0.263,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_143000.WAV,Central Pond,recover-20220828,010,1795
920.3825,920.3918,23750.0,31254.0,Echolocation,Eptesicus serotinus,0.087,0.266,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_143000.WAV,Central Pond,recover-20220828,010,1795
950.4885,950.4939,23750.0,34609.0,Echolocation,Plecotus austriacus,0.131,0.222,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_143000.WAV,Central Pond,recover-20220828,010,1795
955.3625,955.3868,16875.0,19956.0,Echolocation,Nyctalus noctula,0.178,0.242,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_143000.WAV,Central Pond,recover-20220828,010,1795
1009.8565,1009.8657,23750.0,31350.0,Echolocation,Eptesicus serotinus,0.126,0.26,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_143000.WAV,Central Pond,recover-20220828,010,1795
