start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
65.2205,65.2288,19453.0,27718.0,Echolocation,Plecotus austriacus,0.057,0.203,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
523.8345,523.8535,26328.0,29747.0,Echolocation,Nyctalus leisleri,0.125,0.205,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
524.3155,524.3384,26328.0,30289.0,Echolocation,Nyctalus leisleri,0.129,0.239,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
524.4335,524.4499,27187.0,32317.0,Echolocation,Eptesicus serotinus,0.127,0.255,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
525.3925,525.4095,27187.0,30022.0,Echolocation,Nyctalus leisleri,0.3,0.381,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
525.8325,525.851,27187.0,31335.0,Echolocation,Nyctalus leisleri,0.2,0.363,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
526.0625,526.0786,27187.0,31311.0,Echolocation,Nyctalus leisleri,0.273,0.413,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
526.2945,526.312,27187.0,30541.0,Echolocation,Nyctalus leisleri,0.358,0.443,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
526.5285,526.5425,27187.0,31458.0,Echolocation,Nyctalus leisleri,0.306,0.449,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
526.7635,526.7844,27187.0,30265.0,Echolocation,Nyctalus leisleri,0.252,0.325,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
527.0115,527.0367,26328.0,29439.0,Echolocation,Nyctalus leisleri,0.193,0.241,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
527.2565,527.2764999999999,26328.0,29697.0,Echolocation,Nyctalus leisleri,0.389,0.476,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
527.4985,527.5176,26328.0,29489.0,Echolocation,Nyctalus leisleri,0.5,0.551,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
527.7445,527.7652,26328.0,29209.0,Echolocation,Nyctalus leisleri,0.412,0.461,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
528.2205,528.2409,26328.0,28824.0,Echolocation,Nyctalus leisleri,0.42,0.452,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
528.5835,528.6076,25468.0,29082.0,Echolocation,Nyctalus leisleri,0.294,0.385,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
528.9365,528.9545,26328.0,28052.0,Echolocation,Nyctalus leisleri,0.483,0.547,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
529.1825,529.2026,52109.0,55513.0,Echolocation,Pipistrellus pygmaeus,0.246,0.271,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
529.1835,529.2018,25468.0,28892.0,Echolocation,Nyctalus leisleri,0.551,0.582,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
529.4265,529.4485,52109.0,55328.0,Echolocation,Pipistrellus pygmaeus,0.2,0.255,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
529.4285,529.4462,25468.0,28668.0,Echolocation,Nyctalus leisleri,0.51,0.565,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
529.6835,529.7041,52109.0,56220.0,Echolocation,Pipistrellus pygmaeus,0.253,0.303,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
529.6835,529.7378,68437.0,84127.0,Echolocation,Rhinolophus ferrumequinum,0.306,0.306,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
529.6845,529.7053,25468.0,27543.0,Echolocation,Nyctalus leisleri,0.457,0.514,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
529.9365,529.9533,26328.0,29407.0,Echolocation,Nyctalus leisleri,0.331,0.491,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
530.1765,530.1985,52109.0,56106.0,Echolocation,Pipistrellus pygmaeus,0.231,0.266,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
530.1775,530.1973,25468.0,28492.0,Echolocation,Nyctalus leisleri,0.521,0.574,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
530.4375,530.4583,52109.0,55428.0,Echolocation,Pipistrellus pygmaeus,0.24,0.284,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
530.4395,530.4586,25468.0,28439.0,Echolocation,Nyctalus leisleri,0.526,0.58,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
530.6815,530.6982,25468.0,27762.0,Echolocation,Nyctalus leisleri,0.654,0.713,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
530.8905,530.9083,52109.0,56848.0,Echolocation,Pipistrellus pygmaeus,0.294,0.326,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
530.8905,530.9073,25468.0,28354.0,Echolocation,Nyctalus leisleri,0.608,0.663,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
531.1475,531.1648,25468.0,28726.0,Echolocation,Nyctalus leisleri,0.513,0.585,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
531.3575,531.372,52109.0,57150.0,Echolocation,Pipistrellus pygmaeus,0.196,0.254,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
531.3585,531.3756,25468.0,27355.0,Echolocation,Nyctalus leisleri,0.659,0.692,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
531.6345,531.6509,25468.0,27302.0,Echolocation,Nyctalus leisleri,0.385,0.472,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_040000.WAV,Central Pond,recover-20220926,009,1795
