start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.3535,8.3642,23750,28111,Nyctalus leisleri,0.098,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_143000.WAV,Central Pond,recover-20220912,009,1795
9.6395,9.6479,23750,32978,Plecotus austriacus,0.065,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_143000.WAV,Central Pond,recover-20220912,009,1795
11.4325,11.4402,22031,32485,Plecotus austriacus,0.073,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_143000.WAV,Central Pond,recover-20220912,009,1795
12.6565,12.6662,29765,36468,Eptesicus serotinus,0.152,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_143000.WAV,Central Pond,recover-20220912,009,1795
44.5645,44.5713,18593,28668,Plecotus auritus,0.153,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_143000.WAV,Central Pond,recover-20220912,009,1795
55.9765,55.9859,29765,35312,Eptesicus serotinus,0.172,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_143000.WAV,Central Pond,recover-20220912,009,1795
74.9665,74.9773,27187,32044,Eptesicus serotinus,0.136,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_143000.WAV,Central Pond,recover-20220912,009,1795
89.6265,89.6374,31484,36643,Eptesicus serotinus,0.099,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_143000.WAV,Central Pond,recover-20220912,009,1795
98.9295,98.9388,26328,34600,Eptesicus serotinus,0.126,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_143000.WAV,Central Pond,recover-20220912,009,1795
113.2635,113.2747,32343,36260,Eptesicus serotinus,0.07,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_143000.WAV,Central Pond,recover-20220912,009,1795
121.5135,121.5188,24609,36720,Plecotus austriacus,0.142,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_143000.WAV,Central Pond,recover-20220912,009,1795
122.6345,122.6392,22890,39676,Plecotus austriacus,0.168,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_143000.WAV,Central Pond,recover-20220912,009,1795
124.8395,124.8441,26328,39930,Plecotus austriacus,0.142,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_143000.WAV,Central Pond,recover-20220912,009,1795
127.5725,127.5774,24609,37270,Plecotus austriacus,0.155,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_143000.WAV,Central Pond,recover-20220912,009,1795
131.4385,131.4496,31484,36592,Eptesicus serotinus,0.111,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_143000.WAV,Central Pond,recover-20220912,009,1795
131.9225,131.9275,23750,38644,Plecotus austriacus,0.134,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_143000.WAV,Central Pond,recover-20220912,009,1795
141.67849999999999,141.6897,32343,37152,Eptesicus serotinus,0.102,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_143000.WAV,Central Pond,recover-20220912,009,1795
168.8835,168.8889,16015,31197,Plecotus auritus,0.192,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_143000.WAV,Central Pond,recover-20220912,009,1795
