start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
41.8395,41.849199999999996,31484,36965,Eptesicus serotinus,0.145,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
43.8025,43.814,32343,36642,Eptesicus serotinus,0.096,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
49.0075,49.0173,30625,36850,Eptesicus serotinus,0.126,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
50.0315,50.0407,30625,37727,Eptesicus serotinus,0.165,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
54.1285,54.138000000000005,30625,36488,Eptesicus serotinus,0.143,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
55.1515,55.1622,32343,37650,Eptesicus serotinus,0.106,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
60.1005,60.1115,32343,37320,Eptesicus serotinus,0.109,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
61.2945,61.3053,31484,36015,Eptesicus serotinus,0.108,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
69.4015,69.412,31484,37299,Eptesicus serotinus,0.097,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
73.5835,73.5947,31484,35801,Eptesicus serotinus,0.114,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
80.5455,80.55590000000001,22031,29117,Nyctalus leisleri,0.063,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
81.7755,81.7868,32343,37461,Eptesicus serotinus,0.115,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
82.7995,82.8099,32343,36921,Eptesicus serotinus,0.091,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
83.5675,83.5781,32343,36975,Barbastellus barbastellus,0.075,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
86.6385,86.6491,32343,37035,Eptesicus serotinus,0.12,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
90.7355,90.7455,31484,37104,Eptesicus serotinus,0.102,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
90.9905,91.001,32343,36796,Eptesicus serotinus,0.09,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
94.8315,94.8423,32343,37554,Eptesicus serotinus,0.122,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
96.0265,96.0357,30625,37872,Eptesicus serotinus,0.144,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
100.0365,100.0482,32343,37226,Eptesicus serotinus,0.086,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
103.0235,103.0356,32343,36909,Eptesicus serotinus,0.081,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
107.1195,107.1296,32343,37760,Eptesicus serotinus,0.125,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
109.4235,109.4356,32343,36450,Eptesicus serotinus,0.07,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
110.1915,110.2012,32343,37391,Eptesicus serotinus,0.144,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
112.40950000000001,112.4204,31484,35769,Eptesicus serotinus,0.092,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
122.4795,122.4896,32343,36633,Eptesicus serotinus,0.08,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
130.6695,130.6817,32343,36183,Eptesicus serotinus,0.076,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
147.3115,147.3208,31484,37836,Eptesicus serotinus,0.118,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
152.4325,152.442,30625,37291,Eptesicus serotinus,0.128,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
153.4555,153.4664,31484,36238,Eptesicus serotinus,0.089,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
155.2475,155.2576,30625,36392,Eptesicus serotinus,0.157,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
164.5485,164.5606,32343,36662,Eptesicus serotinus,0.077,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
165.5735,165.5827,30625,37182,Eptesicus serotinus,0.125,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
171.6315,171.6423,32343,37495,Eptesicus serotinus,0.101,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
171.7165,171.7277,32343,36278,Barbastellus barbastellus,0.061,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
172.7415,172.7534,32343,37651,Eptesicus serotinus,0.087,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
179.8235,179.8333,30625,35899,Barbastellus barbastellus,0.082,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
181.9565,181.9664,32343,38789,Eptesicus serotinus,0.103,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
184.1755,184.1852,30625,36524,Eptesicus serotinus,0.12,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
193.1355,193.1466,30625,37240,Eptesicus serotinus,0.134,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
194.1605,194.1685,29765,37815,Eptesicus serotinus,0.19,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
199.27949999999998,199.2896,31484,36825,Eptesicus serotinus,0.096,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
199.3635,199.3749,31484,35901,Eptesicus serotinus,0.113,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
199.5365,199.54489999999998,31484,37409,Barbastellus barbastellus,0.138,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
206.44650000000001,206.4565,31484,37207,Eptesicus serotinus,0.106,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
208.4955,208.5045,30625,36321,Eptesicus serotinus,0.137,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
208.6655,208.676,30625,36733,Eptesicus serotinus,0.166,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
209.6055,209.61520000000002,31484,36361,Barbastellus barbastellus,0.104,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
210.5435,210.5531,31484,36572,Eptesicus serotinus,0.124,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
212.5915,212.6018,31484,36765,Eptesicus serotinus,0.095,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
212.6765,212.6869,31484,36301,Eptesicus serotinus,0.111,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
212.7635,212.7705,30625,38020,Barbastellus barbastellus,0.172,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
213.8715,213.8798,29765,36375,Eptesicus serotinus,0.159,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
215.6635,215.6747,31484,36060,Eptesicus serotinus,0.084,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
216.8585,216.869,31484,37612,Eptesicus serotinus,0.121,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
217.8805,217.891,31484,36729,Eptesicus serotinus,0.09,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
223.0875,223.0983,30625,36512,Eptesicus serotinus,0.131,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
225.0505,225.0614,31484,36213,Eptesicus serotinus,0.086,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
226.0745,226.0855,30625,36567,Eptesicus serotinus,0.117,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
226.1595,226.1705,30625,35887,Eptesicus serotinus,0.116,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
227.8385,227.8504,23750,30701,Nyctalus leisleri,0.105,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
228.9765,228.9856,30625,36661,Eptesicus serotinus,0.12,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
230.0845,230.0968,32343,36713,Eptesicus serotinus,0.065,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
233.1565,233.1684,32343,36530,Eptesicus serotinus,0.081,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
234.2685,234.2738,30625,40450,Plecotus auritus,0.072,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
235.1195,235.1304,32343,36962,Eptesicus serotinus,0.106,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
237.1675,237.1775,31484,35959,Eptesicus serotinus,0.079,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
238.4475,238.459,29765,35865,Eptesicus serotinus,0.152,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
242.2875,242.2988,31484,36077,Eptesicus serotinus,0.103,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
244.5065,244.516,30625,36680,Eptesicus serotinus,0.113,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
244.5915,244.6026,30625,36305,Eptesicus serotinus,0.122,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
245.4445,245.4545,31484,36781,Eptesicus serotinus,0.1,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
248.6865,248.6988,31484,36123,Eptesicus serotinus,0.137,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
251.5025,251.5138,32343,37424,Eptesicus serotinus,0.097,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
252.6985,252.7092,31484,37249,Eptesicus serotinus,0.107,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
254.5755,254.5862,32343,36063,Pipistrellus nathusii,0.063,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
255.8555,255.867,30625,35795,Eptesicus serotinus,0.119,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
256.8795,256.8905,31484,37062,Eptesicus serotinus,0.116,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
258.6715,258.6823,30625,36670,Eptesicus serotinus,0.127,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
259.7805,259.7929,32343,35744,Pipistrellus nathusii,0.093,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
259.8665,259.8754,30625,36052,Barbastellus barbastellus,0.101,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
260.9755,260.9863,31484,35622,Eptesicus serotinus,0.078,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
261.8285,261.8401,32343,37399,Eptesicus serotinus,0.094,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
262.8535,262.8655,31484,35790,Pipistrellus nathusii,0.129,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
264.8165,264.8261,30625,36212,Eptesicus serotinus,0.101,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
265.9245,265.9351,31484,35821,Eptesicus serotinus,0.075,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
267.0335,267.0434,30625,36398,Eptesicus serotinus,0.106,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
269.9355,269.945,30625,36490,Eptesicus serotinus,0.135,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
270.1055,270.1155,30625,35997,Eptesicus serotinus,0.139,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
270.6745,270.6801,22890,34259,Plecotus auritus,0.129,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
274.0315,274.0415,30625,36656,Eptesicus serotinus,0.133,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
274.2015,274.2124,30625,36318,Eptesicus serotinus,0.133,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
279.4075,279.4169,31484,36389,Barbastellus barbastellus,0.088,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
281.2855,281.293,31484,36992,Barbastellus barbastellus,0.143,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
281.3705,281.3811,30625,36768,Eptesicus serotinus,0.134,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
283.4175,283.4284,30625,36086,Eptesicus serotinus,0.112,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
285.4665,285.4766,30625,36246,Eptesicus serotinus,0.123,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
287.3435,287.3532,30625,36260,Eptesicus serotinus,0.117,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
289.4775,289.4855,31484,37694,Eptesicus serotinus,0.09,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
289.6475,289.659,31484,35526,Eptesicus serotinus,0.117,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
290.5005,290.51279999999997,32343,35986,Eptesicus serotinus,0.06,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
291.4395,291.45029999999997,31484,37349,Eptesicus serotinus,0.11,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
292.7185,292.7296,31484,36928,Eptesicus serotinus,0.105,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
296.5605,296.5689,30625,37155,Barbastellus barbastellus,0.105,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
297.5835,297.594,31484,37482,Eptesicus serotinus,0.11,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
298.6085,298.6167,30625,37643,Eptesicus serotinus,0.12,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
298.7785,298.7883,30625,35996,Eptesicus serotinus,0.125,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
299.7165,299.7258,31484,36241,Barbastellus barbastellus,0.095,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
299.8025,299.8125,30625,36973,Eptesicus serotinus,0.116,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
300.6555,300.6658,31484,36660,Eptesicus serotinus,0.124,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
301.8505,301.861,31484,36237,Eptesicus serotinus,0.128,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
303.7265,303.7363,30625,36599,Eptesicus serotinus,0.117,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
306.7995,306.81,31484,36330,Eptesicus serotinus,0.101,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
311.91949999999997,311.9288,30625,36855,Eptesicus serotinus,0.146,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
313.0285,313.037,31484,36148,Barbastellus barbastellus,0.127,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
313.1135,313.1235,30625,36261,Eptesicus serotinus,0.098,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
321.1365,321.1463,30625,37491,Eptesicus serotinus,0.192,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
323.35450000000003,323.3631,30625,37910,Eptesicus serotinus,0.13,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
324.2075,324.2175,31484,36765,Eptesicus serotinus,0.104,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
324.3785,324.3886,30625,36211,Eptesicus serotinus,0.099,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
325.4035,325.412,30625,35457,Barbastellus barbastellus,0.13,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
326.4265,326.4369,31484,37319,Eptesicus serotinus,0.13,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
327.2805,327.2901,30625,36517,Eptesicus serotinus,0.113,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_113000.WAV,Central Pond,recover-20221017,009,1795
