start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.7645,4.7802,24609.0,29245.0,Nyctalus leisleri,0.295,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009,1795
5.0265,5.0452,24609.0,29088.0,Nyctalus leisleri,0.147,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009,1795
5.9735,5.9918,23750.0,27981.0,Nyctalus leisleri,0.341,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009,1795
6.1225,6.142,23750.0,27657.0,Nyctalus leisleri,0.41,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009,1795
6.3915,6.4157,23750.0,28021.0,Nyctalus leisleri,0.235,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009,1795
6.5515,6.5704,24609.0,27475.0,Nyctalus leisleri,0.385,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009,1795
6.7215,6.7368,24609.0,28207.0,Nyctalus leisleri,0.453,0.563,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009,1795
6.8665,6.8834,24609.0,28284.0,Nyctalus leisleri,0.342,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009,1795
7.1275,7.1451,24609.0,27914.0,Nyctalus leisleri,0.366,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009,1795
7.2765,7.2906,24609.0,28172.0,Nyctalus leisleri,0.518,0.636,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009,1795
7.5605,7.5811,23750.0,28016.0,Nyctalus leisleri,0.364,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009,1795
8.0105,8.0339,24609.0,28073.0,Nyctalus leisleri,0.133,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009,1795
8.2855,8.3053,24609.0,27427.0,Nyctalus leisleri,0.406,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009,1795
8.5685,8.5888,23750.0,28419.0,Nyctalus leisleri,0.315,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009,1795
