start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
46.3855,46.3928,22890.0,32738.0,Echolocation,Plecotus austriacus,0.088,0.297,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_133000.WAV,Central Pond,recover-20220808,012,1795
138.77949999999998,138.7955,23750.0,27501.0,Echolocation,Nyctalus leisleri,0.281,0.394,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_133000.WAV,Central Pond,recover-20220808,012,1795
351.5585,351.5653,29765.0,39197.0,Echolocation,Eptesicus serotinus,0.103,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_133000.WAV,Central Pond,recover-20220808,012,1795
368.1555,368.1694,23750.0,28442.0,Echolocation,Nyctalus leisleri,0.174,0.32,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_133000.WAV,Central Pond,recover-20220808,012,1795
436.3845,436.3906,19453.0,30745.0,Echolocation,Plecotus austriacus,0.139,0.224,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_133000.WAV,Central Pond,recover-20220808,012,1795
466.6995,466.7046,22890.0,40092.0,Echolocation,Plecotus austriacus,0.155,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_133000.WAV,Central Pond,recover-20220808,012,1795
524.9845,524.9928,23750.0,32385.0,Echolocation,Eptesicus serotinus,0.141,0.32,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_133000.WAV,Central Pond,recover-20220808,012,1795
597.5315,597.5449,23750.0,28338.0,Echolocation,Nyctalus leisleri,0.289,0.438,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_133000.WAV,Central Pond,recover-20220808,012,1795
673.5365,673.5522,22890.0,25862.0,Echolocation,Nyctalus leisleri,0.599,0.626,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_133000.WAV,Central Pond,recover-20220808,012,1795
673.5365,673.5529,46953.0,47496.0,Echolocation,Pipistrellus pipistrellus,0.216,0.277,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_133000.WAV,Central Pond,recover-20220808,012,1795
789.0995,789.1266,16875.0,20013.0,Echolocation,Nyctalus noctula,0.223,0.279,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_133000.WAV,Central Pond,recover-20220808,012,1795
842.9895,843.0192,17734.0,20022.0,Echolocation,Nyctalus noctula,0.27,0.361,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_133000.WAV,Central Pond,recover-20220808,012,1795
855.7965,855.8244,16875.0,19603.0,Echolocation,Nyctalus noctula,0.224,0.321,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_133000.WAV,Central Pond,recover-20220808,012,1795
876.5445,876.5549,22890.0,29140.0,Echolocation,Eptesicus serotinus,0.083,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_133000.WAV,Central Pond,recover-20220808,012,1795
889.7455,889.7688,16015.0,19956.0,Echolocation,Nyctalus noctula,0.18,0.26,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_133000.WAV,Central Pond,recover-20220808,012,1795
929.4775,929.4911,23750.0,28205.0,Echolocation,Nyctalus leisleri,0.207,0.364,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_133000.WAV,Central Pond,recover-20220808,012,1795
979.3165,979.3487,16875.0,20746.0,Echolocation,Nyctalus noctula,0.239,0.286,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_133000.WAV,Central Pond,recover-20220808,012,1795
979.3865,979.4077,21171.0,24354.0,Echolocation,Nyctalus leisleri,0.154,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_133000.WAV,Central Pond,recover-20220808,012,1795
995.3845,995.3989,22890.0,28144.0,Echolocation,Nyctalus leisleri,0.091,0.251,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_133000.WAV,Central Pond,recover-20220808,012,1795
1158.8535,1158.8736,23750.0,27169.0,Echolocation,Nyctalus leisleri,0.158,0.228,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_133000.WAV,Central Pond,recover-20220808,012,1795
1267.6315,1267.6412,32343.0,38243.0,Echolocation,Eptesicus serotinus,0.089,0.26,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_133000.WAV,Central Pond,recover-20220808,012,1795
1388.2285,1388.244,23750.0,27933.0,Echolocation,Nyctalus leisleri,0.193,0.339,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_133000.WAV,Central Pond,recover-20220808,012,1795
1490.3125,1490.3322,21171.0,25408.0,Echolocation,Nyctalus noctula,0.182,0.312,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_133000.WAV,Central Pond,recover-20220808,012,1795
1544.1195,1544.1352,23750.0,27166.0,Echolocation,Nyctalus leisleri,0.143,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_133000.WAV,Central Pond,recover-20220808,012,1795
1699.3905,1699.4176,14296.0,17827.0,Echolocation,Nyctalus leisleri,0.195,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_133000.WAV,Central Pond,recover-20220808,012,1795
1705.5285,1705.5387,24609.0,30565.0,Echolocation,Eptesicus serotinus,0.093,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_133000.WAV,Central Pond,recover-20220808,012,1795
1773.4945,1773.5092,23750.0,27700.0,Echolocation,Nyctalus leisleri,0.108,0.24,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_133000.WAV,Central Pond,recover-20220808,012,1795
