start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
62.7325,62.7481,40078.0,43159.0,Echolocation,Pipistrellus nathusii,0.236,0.248,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_013000.WAV,Central Pond,recover-20221006,003,1795
122.3255,122.3326,34921.0,42013.0,Echolocation,Barbastellus barbastellus,0.07,0.204,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_013000.WAV,Central Pond,recover-20221006,003,1795
180.0685,180.0861,22031.0,26096.0,Echolocation,Nyctalus leisleri,0.09,0.202,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_013000.WAV,Central Pond,recover-20221006,003,1795
219.2015,219.2114,22890.0,30568.0,Echolocation,Nyctalus noctula,0.059,0.205,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_013000.WAV,Central Pond,recover-20221006,003,1795
292.1085,292.1205,40078.0,44106.0,Echolocation,Pipistrellus nathusii,0.321,0.35,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_013000.WAV,Central Pond,recover-20221006,003,1795
315.0905,315.1007,22031.0,28566.0,Echolocation,Eptesicus serotinus,0.069,0.218,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_013000.WAV,Central Pond,recover-20221006,003,1795
534.7795,534.7895,37500.0,42348.0,Echolocation,Pipistrellus nathusii,0.07,0.236,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_013000.WAV,Central Pond,recover-20221006,003,1795
549.9075,549.9266,22031.0,26244.0,Echolocation,Nyctalus noctula,0.12,0.246,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_013000.WAV,Central Pond,recover-20221006,003,1795
605.9295,605.9368,37500.0,43190.0,Echolocation,Barbastellus barbastellus,0.104,0.212,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_013000.WAV,Central Pond,recover-20221006,003,1795
649.3465,649.3545,37500.0,43475.0,Echolocation,Barbastellus barbastellus,0.066,0.22,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_013000.WAV,Central Pond,recover-20221006,003,1795
853.7005,853.7136,36640.0,40676.0,Echolocation,Pipistrellus nathusii,0.137,0.215,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_013000.WAV,Central Pond,recover-20221006,003,1795
1121.6565,1121.6776,21171.0,24513.0,Echolocation,Nyctalus noctula,0.108,0.206,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_013000.WAV,Central Pond,recover-20221006,003,1795
1181.1975,1181.2034,32343.0,43228.0,Echolocation,Eptesicus serotinus,0.106,0.209,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_013000.WAV,Central Pond,recover-20221006,003,1795
1438.9895,1439.0017,40078.0,44288.0,Echolocation,Pipistrellus nathusii,0.224,0.262,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_013000.WAV,Central Pond,recover-20221006,003,1795
1521.0805,1521.0917,28906.0,35174.0,Echolocation,Eptesicus serotinus,0.156,0.228,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_013000.WAV,Central Pond,recover-20221006,003,1795
1578.4205,1578.4419,22031.0,25881.0,Echolocation,Nyctalus leisleri,0.115,0.227,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_013000.WAV,Central Pond,recover-20221006,003,1795
1620.5035,1620.5155,28906.0,34744.0,Echolocation,Eptesicus serotinus,0.15,0.245,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_013000.WAV,Central Pond,recover-20221006,003,1795
1713.0205,1713.024,35781.0,61655.0,Echolocation,Myotis mystacinus,0.083,0.246,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_013000.WAV,Central Pond,recover-20221006,003,1795
1782.0035,1782.0082,33203.0,43849.0,Echolocation,Myotis daubentonii,0.075,0.212,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_013000.WAV,Central Pond,recover-20221006,003,1795
