start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
139.2515,139.25979999999998,39218.0,45333.0,Echolocation,Pipistrellus nathusii,0.323,0.35,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
139.3435,139.3533,40078.0,52034.0,Echolocation,Pipistrellus nathusii,0.508,0.537,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
139.5225,139.5302,40078.0,45921.0,Echolocation,Pipistrellus nathusii,0.515,0.529,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
139.6265,139.6361,38359.0,46868.0,Echolocation,Pipistrellus nathusii,0.461,0.522,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
139.8535,139.8637,40078.0,47578.0,Echolocation,Pipistrellus nathusii,0.433,0.48,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
140.0865,140.095,38359.0,45898.0,Echolocation,Pipistrellus nathusii,0.408,0.484,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
140.3145,140.3256,39218.0,45663.0,Echolocation,Pipistrellus nathusii,0.337,0.358,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
141.0685,141.0765,40078.0,51111.0,Echolocation,Pipistrellus nathusii,0.436,0.519,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
141.1435,141.1496,42656.0,49261.0,Echolocation,Pipistrellus nathusii,0.224,0.263,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
141.2175,141.227,41796.0,46860.0,Echolocation,Pipistrellus nathusii,0.397,0.422,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
141.2895,141.2968,41796.0,47635.0,Echolocation,Pipistrellus nathusii,0.549,0.589,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
141.4215,141.4292,43515.0,49084.0,Echolocation,Pipistrellus nathusii,0.208,0.293,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
141.5515,141.558,42656.0,49966.0,Echolocation,Pipistrellus nathusii,0.242,0.318,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
142.2005,142.207,40078.0,48299.0,Echolocation,Pipistrellus nathusii,0.243,0.307,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
142.29149999999998,142.299,41796.0,51203.0,Echolocation,Pipistrellus nathusii,0.373,0.427,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
142.3865,142.3942,41796.0,54711.0,Echolocation,Pipistrellus nathusii,0.49,0.628,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
142.4875,142.49360000000001,41796.0,50040.0,Echolocation,Pipistrellus nathusii,0.507,0.534,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
142.5765,142.5837,42656.0,55629.0,Echolocation,Pipistrellus nathusii,0.247,0.477,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
142.6755,142.6833,42656.0,49438.0,Echolocation,Pipistrellus nathusii,0.389,0.441,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
142.7745,142.7816,42656.0,61287.0,Echolocation,Pipistrellus nathusii,0.361,0.565,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
142.8745,142.8807,42656.0,56401.0,Echolocation,Pipistrellus nathusii,0.315,0.435,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
142.9695,142.9761,41796.0,58949.0,Echolocation,Pipistrellus nathusii,0.393,0.467,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
143.0685,143.0762,41796.0,54820.0,Echolocation,Pipistrellus nathusii,0.356,0.416,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
143.1695,143.1781,39218.0,57925.0,Echolocation,Pipistrellus nathusii,0.381,0.453,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
143.2705,143.28,39218.0,55873.0,Echolocation,Pipistrellus nathusii,0.336,0.411,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
143.3705,143.3798,40078.0,58682.0,Echolocation,Pipistrellus nathusii,0.305,0.414,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
143.4765,143.4842,40078.0,52475.0,Echolocation,Pipistrellus nathusii,0.295,0.383,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
143.5785,143.5868,39218.0,60601.0,Echolocation,Pipistrellus nathusii,0.409,0.502,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
143.6825,143.6923,36640.0,56693.0,Echolocation,Pipistrellus nathusii,0.327,0.426,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
143.7875,143.7961,37500.0,56398.0,Echolocation,Pipistrellus nathusii,0.275,0.376,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
143.8675,143.8757,37500.0,58516.0,Echolocation,Pipistrellus nathusii,0.31,0.435,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
143.9515,143.958,39218.0,58837.0,Echolocation,Pipistrellus nathusii,0.272,0.478,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
144.0355,144.0422,36640.0,55180.0,Echolocation,Pipistrellus nathusii,0.163,0.404,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
144.1535,144.1615,39218.0,58488.0,Echolocation,Pipistrellus nathusii,0.247,0.402,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
144.2405,144.2459,34921.0,62220.0,Echolocation,Myotis brandtii,0.113,0.203,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
144.3285,144.33429999999998,36640.0,53671.0,Echolocation,Pipistrellus nathusii,0.181,0.455,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
144.4155,144.4214,34921.0,56814.0,Echolocation,Myotis brandtii,0.142,0.308,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
144.4945,144.4997,35781.0,52562.0,Echolocation,Myotis brandtii,0.137,0.413,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
144.5655,144.5702,36640.0,53994.0,Echolocation,Myotis brandtii,0.137,0.4,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
144.8755,144.8803,40937.0,56424.0,Echolocation,Myotis daubentonii,0.088,0.25,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
144.9565,144.9627,38359.0,55975.0,Echolocation,Pipistrellus nathusii,0.266,0.468,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
145.0445,145.0495,34921.0,50518.0,Echolocation,Pipistrellus nathusii,0.151,0.392,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
145.1355,145.1424,38359.0,58665.0,Echolocation,Pipistrellus nathusii,0.372,0.499,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
145.2355,145.243,38359.0,51169.0,Echolocation,Pipistrellus nathusii,0.225,0.424,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
145.3435,145.3498,40937.0,56536.0,Echolocation,Pipistrellus nathusii,0.279,0.446,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
145.44650000000001,145.45159999999998,36640.0,47592.0,Echolocation,Barbastellus barbastellus,0.284,0.443,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
145.5465,145.5544,39218.0,55533.0,Echolocation,Pipistrellus nathusii,0.324,0.499,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
145.6555,145.6623,35781.0,44636.0,Echolocation,Barbastellus barbastellus,0.156,0.233,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
145.8025,145.8081,40937.0,57037.0,Echolocation,Pipistrellus nathusii,0.346,0.419,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
146.0215,146.0324,39218.0,49770.0,Echolocation,Pipistrellus nathusii,0.39,0.466,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
146.1245,146.1331,41796.0,46668.0,Echolocation,Pipistrellus nathusii,0.213,0.245,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
146.3345,146.3427,39218.0,47238.0,Echolocation,Pipistrellus nathusii,0.486,0.553,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
146.4425,146.4524,40078.0,44899.0,Echolocation,Pipistrellus nathusii,0.376,0.391,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
146.6845,146.6924,40937.0,49001.0,Echolocation,Pipistrellus nathusii,0.396,0.506,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
146.9955,147.0043,40937.0,49127.0,Echolocation,Pipistrellus nathusii,0.425,0.461,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
147.20850000000002,147.2164,38359.0,44631.0,Echolocation,Pipistrellus nathusii,0.22,0.287,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
185.6085,185.6186,34921.0,39284.0,Echolocation,Pipistrellus nathusii,0.304,0.383,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
194.5605,194.5667,18593.0,28514.0,Echolocation,Plecotus austriacus,0.128,0.2,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
226.5815,226.5857,16875.0,40306.0,Echolocation,Plecotus austriacus,0.127,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
238.7365,238.7501,38359.0,42484.0,Echolocation,Pipistrellus nathusii,0.219,0.238,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
238.8465,238.8591,38359.0,42724.0,Echolocation,Pipistrellus nathusii,0.186,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
239.05349999999999,239.0719,38359.0,43092.0,Echolocation,Pipistrellus nathusii,0.27,0.302,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
239.4185,239.4317,37500.0,47840.0,Echolocation,Pipistrellus nathusii,0.463,0.577,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
239.5335,239.5436,38359.0,47715.0,Echolocation,Pipistrellus nathusii,0.603,0.646,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
239.8045,239.8159,38359.0,47597.0,Echolocation,Pipistrellus nathusii,0.418,0.473,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
239.9095,239.9216,38359.0,43714.0,Echolocation,Pipistrellus nathusii,0.503,0.553,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
240.0285,240.0391,38359.0,50915.0,Echolocation,Pipistrellus nathusii,0.688,0.733,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
240.1175,240.1253,38359.0,52751.0,Echolocation,Pipistrellus nathusii,0.613,0.674,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
240.2205,240.2286,39218.0,53778.0,Echolocation,Pipistrellus nathusii,0.698,0.719,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
240.2225,240.2285,79609.0,92547.0,Echolocation,Pipistrellus pygmaeus,0.256,0.259,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
240.3285,240.3395,37500.0,43939.0,Echolocation,Pipistrellus nathusii,0.559,0.594,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
240.5375,240.5477,37500.0,51614.0,Echolocation,Pipistrellus nathusii,0.557,0.58,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
240.7835,240.7976,37500.0,41520.0,Echolocation,Pipistrellus nathusii,0.331,0.366,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
240.8335,240.8432,39218.0,47378.0,Echolocation,Pipistrellus nathusii,0.445,0.463,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
240.9025,240.9134,38359.0,47922.0,Echolocation,Pipistrellus nathusii,0.644,0.693,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
241.0155,241.0289,36640.0,41506.0,Echolocation,Pipistrellus nathusii,0.487,0.515,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
241.1455,241.1573,40078.0,45996.0,Echolocation,Pipistrellus nathusii,0.446,0.462,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
241.1705,241.1788,36640.0,43879.0,Echolocation,Pipistrellus nathusii,0.663,0.681,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
241.4175,241.4253,36640.0,45346.0,Echolocation,Pipistrellus nathusii,0.659,0.679,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
241.4615,241.4712,39218.0,46517.0,Echolocation,Pipistrellus nathusii,0.487,0.498,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
241.5385,241.5481,37500.0,45470.0,Echolocation,Pipistrellus nathusii,0.602,0.624,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
241.7135,241.7231,38359.0,44821.0,Echolocation,Pipistrellus nathusii,0.383,0.401,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
241.8035,241.8118,36640.0,47553.0,Echolocation,Pipistrellus nathusii,0.603,0.702,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
242.0015,242.011,40078.0,46979.0,Echolocation,Pipistrellus nathusii,0.312,0.327,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
242.1255,242.1353,38359.0,44212.0,Echolocation,Pipistrellus nathusii,0.435,0.464,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
242.1515,242.1604,36640.0,45085.0,Echolocation,Pipistrellus nathusii,0.534,0.603,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
242.2585,242.2677,38359.0,48554.0,Echolocation,Pipistrellus nathusii,0.521,0.598,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
242.3885,242.3988,38359.0,43291.0,Echolocation,Pipistrellus nathusii,0.249,0.266,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
242.5715,242.5815,38359.0,44968.0,Echolocation,Pipistrellus nathusii,0.569,0.61,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
242.6315,242.6405,39218.0,47056.0,Echolocation,Pipistrellus nathusii,0.587,0.65,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
242.8235,242.8306,39218.0,47852.0,Echolocation,Pipistrellus nathusii,0.599,0.623,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
242.9095,242.9181,38359.0,46347.0,Echolocation,Pipistrellus nathusii,0.54,0.63,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
243.0315,243.0401,38359.0,47059.0,Echolocation,Pipistrellus nathusii,0.318,0.358,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
243.1425,243.1508,37500.0,46247.0,Echolocation,Pipistrellus nathusii,0.549,0.583,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
243.3265,243.3349,38359.0,44862.0,Echolocation,Pipistrellus nathusii,0.562,0.606,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
243.4515,243.4628,38359.0,43223.0,Echolocation,Pipistrellus nathusii,0.341,0.352,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
243.5635,243.5723,37500.0,44126.0,Echolocation,Pipistrellus nathusii,0.535,0.565,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
243.6705,243.6801,37500.0,43022.0,Echolocation,Pipistrellus nathusii,0.231,0.277,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
243.8265,243.8361,38359.0,43628.0,Echolocation,Pipistrellus nathusii,0.395,0.41,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
243.9715,243.981,38359.0,42906.0,Echolocation,Pipistrellus nathusii,0.238,0.262,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
244.2205,244.2296,38359.0,44029.0,Echolocation,Pipistrellus nathusii,0.436,0.526,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
349.4235,349.4348,37500.0,41198.0,Echolocation,Pipistrellus nathusii,0.175,0.222,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
350.20550000000003,350.2161,38359.0,42940.0,Echolocation,Pipistrellus nathusii,0.284,0.302,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
350.3975,350.407,38359.0,43343.0,Echolocation,Pipistrellus nathusii,0.328,0.364,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
350.4955,350.5052,38359.0,43638.0,Echolocation,Pipistrellus nathusii,0.326,0.351,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
350.6645,350.6751,39218.0,45526.0,Echolocation,Pipistrellus nathusii,0.453,0.511,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_083000.WAV,Central Pond,recover-20220822,014,1795
