start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2545,0.2605,22031,35845,Plecotus austriacus,0.197,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_063000.WAV,Central Pond,recover-20220922,003,1795
0.9375,0.9434,21171,37214,Plecotus austriacus,0.151,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_063000.WAV,Central Pond,recover-20220922,003,1795
4.6065,4.6124,22031,32842,Plecotus austriacus,0.172,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_063000.WAV,Central Pond,recover-20220922,003,1795
6.7405,6.7456,22031,35380,Plecotus austriacus,0.17,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_063000.WAV,Central Pond,recover-20220922,003,1795
6.9105,6.9182,22031,31934,Plecotus austriacus,0.187,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_063000.WAV,Central Pond,recover-20220922,003,1795
7.7635,7.7695,22031,33077,Plecotus austriacus,0.194,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_063000.WAV,Central Pond,recover-20220922,003,1795
8.1905,8.196,22890,34877,Plecotus austriacus,0.192,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_063000.WAV,Central Pond,recover-20220922,003,1795
9.4705,9.4761,22890,34709,Plecotus austriacus,0.191,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_063000.WAV,Central Pond,recover-20220922,003,1795
10.5795,10.5857,22031,33616,Plecotus austriacus,0.191,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_063000.WAV,Central Pond,recover-20220922,003,1795
11.0925,11.0977,21171,33323,Plecotus austriacus,0.158,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_063000.WAV,Central Pond,recover-20220922,003,1795
12.7985,12.8035,22031,37135,Plecotus austriacus,0.173,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_063000.WAV,Central Pond,recover-20220922,003,1795
16.6385,16.6432,22031,35948,Plecotus austriacus,0.289,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_063000.WAV,Central Pond,recover-20220922,003,1795
17.1505,17.1559,22031,33545,Plecotus austriacus,0.239,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_063000.WAV,Central Pond,recover-20220922,003,1795
21.3315,21.3379,22031,32316,Plecotus austriacus,0.182,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_063000.WAV,Central Pond,recover-20220922,003,1795
23.0385,23.0446,22031,32215,Plecotus austriacus,0.186,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_063000.WAV,Central Pond,recover-20220922,003,1795
23.4645,23.471,22031,34368,Plecotus austriacus,0.217,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_063000.WAV,Central Pond,recover-20220922,003,1795
26.5365,26.5441,22031,31193,Plecotus austriacus,0.169,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_063000.WAV,Central Pond,recover-20220922,003,1795
26.8775,26.8832,22031,34900,Plecotus austriacus,0.19,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_063000.WAV,Central Pond,recover-20220922,003,1795
27.3895,27.3961,22031,33338,Plecotus austriacus,0.203,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_063000.WAV,Central Pond,recover-20220922,003,1795
28.4995,28.5081,20312,29273,Plecotus austriacus,0.116,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_063000.WAV,Central Pond,recover-20220922,003,1795
29.1825,29.1894,21171,32524,Plecotus austriacus,0.189,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_063000.WAV,Central Pond,recover-20220922,003,1795
30.2065,30.2126,22031,34618,Plecotus austriacus,0.175,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_063000.WAV,Central Pond,recover-20220922,003,1795
34.5585,34.5654,22031,33219,Plecotus austriacus,0.186,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_063000.WAV,Central Pond,recover-20220922,003,1795
37.033500000000004,37.0402,22031,32223,Plecotus austriacus,0.176,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_063000.WAV,Central Pond,recover-20220922,003,1795
