start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.2155,26.2235,40078.0,47405.0,Pipistrellus nathusii,0.438,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_100000.WAV,Central Pond,recover-20220825,008,1795
26.6265,26.6365,39218.0,45560.0,Pipistrellus nathusii,0.484,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_100000.WAV,Central Pond,recover-20220825,008,1795
27.0455,27.0561,40078.0,43998.0,Pipistrellus nathusii,0.179,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_100000.WAV,Central Pond,recover-20220825,008,1795
44.820499999999996,44.8302,21171.0,28825.0,Nyctalus noctula,0.079,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_100000.WAV,Central Pond,recover-20220825,008,1795
94.2965,94.3176,18593.0,21978.0,Nyctalus noctula,0.234,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_100000.WAV,Central Pond,recover-20220825,008,1795
100.1245,100.14359999999999,35781.0,39422.0,Nyctalus leisleri,0.223,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_100000.WAV,Central Pond,recover-20220825,008,1795
100.1255,100.1575,16875.0,20438.0,Nyctalus noctula,0.494,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_100000.WAV,Central Pond,recover-20220825,008,1795
100.6405,100.6644,16875.0,20664.0,Nyctalus noctula,0.311,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_100000.WAV,Central Pond,recover-20220825,008,1795
101.3545,101.3736,36640.0,40104.0,Pipistrellus nathusii,0.079,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_100000.WAV,Central Pond,recover-20220825,008,1795
101.3565,101.3824,17734.0,19991.0,Nyctalus noctula,0.467,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_100000.WAV,Central Pond,recover-20220825,008,1795
102.1505,102.1768,18593.0,21417.0,Nyctalus noctula,0.205,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_100000.WAV,Central Pond,recover-20220825,008,1795
102.8505,102.8753,19453.0,22147.0,Nyctalus noctula,0.277,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_100000.WAV,Central Pond,recover-20220825,008,1795
117.2105,117.2336,23750.0,27617.0,Nyctalus noctula,0.083,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_100000.WAV,Central Pond,recover-20220825,008,1795
119.4855,119.5103,23750.0,28431.0,Nyctalus leisleri,0.136,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_100000.WAV,Central Pond,recover-20220825,008,1795
120.1925,120.2153,23750.0,27857.0,Nyctalus leisleri,0.247,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_100000.WAV,Central Pond,recover-20220825,008,1795
120.8925,120.9182,22890.0,28130.0,Nyctalus noctula,0.113,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_100000.WAV,Central Pond,recover-20220825,008,1795
123.4305,123.4507,22890.0,26245.0,Nyctalus leisleri,0.253,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_100000.WAV,Central Pond,recover-20220825,008,1795
175.8105,175.832,23750.0,27120.0,Nyctalus leisleri,0.143,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_100000.WAV,Central Pond,recover-20220825,008,1795
176.9005,176.9244,23750.0,27480.0,Nyctalus leisleri,0.169,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_100000.WAV,Central Pond,recover-20220825,008,1795
