start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.8725,8.8777,23750,37451,Plecotus austriacus,0.159,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_093000.WAV,Central Pond,recover-20220912,009,1795
11.6045,11.6087,24609,39325,Plecotus austriacus,0.191,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_093000.WAV,Central Pond,recover-20220912,009,1795
12.2865,12.2917,23750,37522,Plecotus austriacus,0.175,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_093000.WAV,Central Pond,recover-20220912,009,1795
12.8835,12.8889,23750,36727,Plecotus austriacus,0.192,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_093000.WAV,Central Pond,recover-20220912,009,1795
13.3965,13.4013,24609,36366,Plecotus austriacus,0.16,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_093000.WAV,Central Pond,recover-20220912,009,1795
14.8465,14.8514,23750,36758,Plecotus austriacus,0.346,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_093000.WAV,Central Pond,recover-20220912,009,1795
15.7005,15.7058,23750,36050,Plecotus austriacus,0.261,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_093000.WAV,Central Pond,recover-20220912,009,1795
19.1455,19.1506,25468,39529,Plecotus austriacus,0.142,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_093000.WAV,Central Pond,recover-20220912,009,1795
19.5395,19.5442,23750,37717,Plecotus austriacus,0.186,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_093000.WAV,Central Pond,recover-20220912,009,1795
32.7665,32.7713,24609,36875,Plecotus austriacus,0.201,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_093000.WAV,Central Pond,recover-20220912,009,1795
34.6435,34.6498,22890,35584,Plecotus austriacus,0.163,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_093000.WAV,Central Pond,recover-20220912,009,1795
35.7525,35.7582,23750,35638,Plecotus austriacus,0.178,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_093000.WAV,Central Pond,recover-20220912,009,1795
36.0945,36.1,23750,35696,Plecotus austriacus,0.184,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_093000.WAV,Central Pond,recover-20220912,009,1795
36.7745,36.7803,24609,37338,Plecotus austriacus,0.176,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_093000.WAV,Central Pond,recover-20220912,009,1795
37.6305,37.6357,23750,36269,Plecotus austriacus,0.178,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_093000.WAV,Central Pond,recover-20220912,009,1795
42.664500000000004,42.669399999999996,24609,37580,Plecotus austriacus,0.185,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_093000.WAV,Central Pond,recover-20220912,009,1795
43.8605,43.8655,23750,36726,Plecotus austriacus,0.156,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_093000.WAV,Central Pond,recover-20220912,009,1795
44.0295,44.0349,22890,36428,Plecotus austriacus,0.145,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_093000.WAV,Central Pond,recover-20220912,009,1795
45.6515,45.6569,23750,37824,Plecotus austriacus,0.153,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_093000.WAV,Central Pond,recover-20220912,009,1795
48.6385,48.6449,23750,34476,Plecotus austriacus,0.163,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_093000.WAV,Central Pond,recover-20220912,009,1795
49.0315,49.0372,17734,30980,Plecotus austriacus,0.177,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_093000.WAV,Central Pond,recover-20220912,009,1795
50.088499999999996,50.0937,24609,36946,Plecotus austriacus,0.188,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_093000.WAV,Central Pond,recover-20220912,009,1795
51.283500000000004,51.2886,24609,36722,Plecotus austriacus,0.194,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_093000.WAV,Central Pond,recover-20220912,009,1795
53.076499999999996,53.080799999999996,23750,38162,Plecotus austriacus,0.208,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_093000.WAV,Central Pond,recover-20220912,009,1795
53.2465,53.2515,23750,37205,Plecotus austriacus,0.237,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_093000.WAV,Central Pond,recover-20220912,009,1795
54.9525,54.9577,23750,36439,Plecotus austriacus,0.137,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_093000.WAV,Central Pond,recover-20220912,009,1795
55.3795,55.3855,24609,35659,Plecotus austriacus,0.141,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_093000.WAV,Central Pond,recover-20220912,009,1795
58.792500000000004,58.7982,22890,35722,Plecotus austriacus,0.153,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_093000.WAV,Central Pond,recover-20220912,009,1795
69.7155,69.72,24609,38571,Plecotus austriacus,0.21,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_093000.WAV,Central Pond,recover-20220912,009,1795
