start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.5465,11.5585,37500,42811,Pipistrellus nathusii,0.241,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_043000.WAV,Central Pond,recover-20220804,003,1795
11.9075,11.9158,37500,45769,Pipistrellus nathusii,0.251,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_043000.WAV,Central Pond,recover-20220804,003,1795
12.0815,12.0899,38359,46618,Pipistrellus nathusii,0.355,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_043000.WAV,Central Pond,recover-20220804,003,1795
12.4285,12.4371,38359,47881,Pipistrellus nathusii,0.139,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_043000.WAV,Central Pond,recover-20220804,003,1795
12.4815,12.4887,40078,48246,Pipistrellus nathusii,0.225,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_043000.WAV,Central Pond,recover-20220804,003,1795
12.5405,12.5493,43515,48626,Pipistrellus nathusii,0.211,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_043000.WAV,Central Pond,recover-20220804,003,1795
12.9185,12.9256,39218,48465,Pipistrellus nathusii,0.552,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_043000.WAV,Central Pond,recover-20220804,003,1795
12.9925,12.9998,38359,46993,Pipistrellus nathusii,0.312,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_043000.WAV,Central Pond,recover-20220804,003,1795
13.0665,13.0759,39218,45825,Pipistrellus nathusii,0.288,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_043000.WAV,Central Pond,recover-20220804,003,1795
13.1375,13.147,40078,47863,Pipistrellus nathusii,0.281,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_043000.WAV,Central Pond,recover-20220804,003,1795
13.6975,13.7047,39218,53357,Pipistrellus nathusii,0.195,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_043000.WAV,Central Pond,recover-20220804,003,1795
13.7765,13.7857,40937,46802,Pipistrellus nathusii,0.267,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_043000.WAV,Central Pond,recover-20220804,003,1795
13.8535,13.861,40078,50309,Pipistrellus nathusii,0.139,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_043000.WAV,Central Pond,recover-20220804,003,1795
45.8555,45.8755,22031,27227,Nyctalus noctula,0.163,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_043000.WAV,Central Pond,recover-20220804,003,1795
49.2245,49.2462,22031,25307,Nyctalus leisleri,0.131,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_043000.WAV,Central Pond,recover-20220804,003,1795
60.7105,60.7294,22890,26871,Nyctalus leisleri,0.282,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_043000.WAV,Central Pond,recover-20220804,003,1795
62.9265,62.9475,21171,25050,Nyctalus leisleri,0.127,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_043000.WAV,Central Pond,recover-20220804,003,1795
63.0985,63.115899999999996,22031,26403,Nyctalus noctula,0.264,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_043000.WAV,Central Pond,recover-20220804,003,1795
66.9845,67.003,24609,29410,Nyctalus leisleri,0.219,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_043000.WAV,Central Pond,recover-20220804,003,1795
67.0795,67.0961,22031,26202,Nyctalus leisleri,0.279,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_043000.WAV,Central Pond,recover-20220804,003,1795
67.1345,67.1535,23750,29267,Nyctalus leisleri,0.113,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_043000.WAV,Central Pond,recover-20220804,003,1795
67.2165,67.2364,22890,25999,Nyctalus leisleri,0.224,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_043000.WAV,Central Pond,recover-20220804,003,1795
67.3655,67.384,22890,26216,Nyctalus leisleri,0.126,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_043000.WAV,Central Pond,recover-20220804,003,1795
67.4095,67.4313,24609,29352,Nyctalus leisleri,0.1,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_043000.WAV,Central Pond,recover-20220804,003,1795
67.5115,67.5279,22031,26434,Nyctalus noctula,0.098,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_043000.WAV,Central Pond,recover-20220804,003,1795
67.5625,67.5848,23750,28239,Nyctalus leisleri,0.1,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_043000.WAV,Central Pond,recover-20220804,003,1795
68.24549999999999,68.267,24609,28858,Nyctalus leisleri,0.209,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_043000.WAV,Central Pond,recover-20220804,003,1795
68.5235,68.5442,23750,27543,Nyctalus leisleri,0.128,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_043000.WAV,Central Pond,recover-20220804,003,1795
68.6945,68.7092,24609,29979,Nyctalus leisleri,0.23,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_043000.WAV,Central Pond,recover-20220804,003,1795
68.9815,69.0057,23750,28345,Nyctalus leisleri,0.211,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_043000.WAV,Central Pond,recover-20220804,003,1795
