start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
838.1085,838.1217,22890.0,27059.0,Echolocation,Nyctalus leisleri,0.368,0.516,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
838.3615,838.3758,22890.0,27802.0,Echolocation,Nyctalus leisleri,0.367,0.526,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
838.5015,838.5178,23750.0,27848.0,Echolocation,Nyctalus leisleri,0.196,0.324,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
838.6335,838.6465,23750.0,28391.0,Echolocation,Nyctalus leisleri,0.176,0.373,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
838.7805,838.7976,22890.0,27871.0,Echolocation,Nyctalus leisleri,0.327,0.462,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
838.9345,838.9488,22890.0,28229.0,Echolocation,Nyctalus leisleri,0.415,0.6,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
839.1675,839.1906,22031.0,28155.0,Echolocation,Nyctalus noctula,0.182,0.41,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
839.3215,839.3401,22890.0,27344.0,Echolocation,Nyctalus leisleri,0.301,0.504,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
839.6005,839.6148,22890.0,28247.0,Echolocation,Nyctalus leisleri,0.267,0.545,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
839.8565,839.8751,22890.0,29088.0,Echolocation,Nyctalus noctula,0.197,0.443,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
840.1435,840.1612,22890.0,27101.0,Echolocation,Nyctalus leisleri,0.299,0.434,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
840.4095,840.4292,22031.0,27647.0,Echolocation,Nyctalus noctula,0.371,0.541,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
840.6965,840.7178,22031.0,27090.0,Echolocation,Nyctalus leisleri,0.17,0.401,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
840.9625,840.9814,22031.0,27550.0,Echolocation,Nyctalus noctula,0.29,0.515,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
841.1185,841.1319,22890.0,28892.0,Echolocation,Nyctalus leisleri,0.251,0.51,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
841.2895,841.3046,23750.0,30976.0,Echolocation,Nyctalus leisleri,0.216,0.428,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
841.5485,841.5707,22031.0,28998.0,Echolocation,Nyctalus noctula,0.265,0.462,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
841.8175,841.8355,22031.0,29107.0,Echolocation,Nyctalus noctula,0.401,0.573,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
842.0905,842.1125,22031.0,27850.0,Echolocation,Nyctalus noctula,0.304,0.494,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
842.3815,842.4013,22031.0,28808.0,Echolocation,Nyctalus noctula,0.188,0.458,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
842.6555,842.673,22031.0,28204.0,Echolocation,Nyctalus noctula,0.225,0.517,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
842.9435,842.9599,22890.0,30466.0,Echolocation,Eptesicus serotinus,0.208,0.5,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
843.2195,843.2389,22031.0,29325.0,Echolocation,Nyctalus noctula,0.263,0.552,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
843.6395,843.6551,22890.0,30098.0,Echolocation,Nyctalus leisleri,0.198,0.548,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
843.9175,843.9351,22031.0,28647.0,Echolocation,Eptesicus serotinus,0.187,0.528,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
844.2115,844.2291,22890.0,28939.0,Echolocation,Nyctalus noctula,0.289,0.502,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
844.4915,844.5136,22890.0,27262.0,Echolocation,Nyctalus noctula,0.174,0.396,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
844.7825,844.8008,22890.0,27653.0,Echolocation,Nyctalus leisleri,0.282,0.51,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
845.0625,845.0811,22031.0,27418.0,Echolocation,Nyctalus noctula,0.193,0.448,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
845.2065,845.2222,22890.0,27756.0,Echolocation,Nyctalus leisleri,0.268,0.516,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
845.4755,845.4968,22031.0,27608.0,Echolocation,Nyctalus noctula,0.274,0.487,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
845.7515,845.7656,22031.0,27982.0,Echolocation,Nyctalus leisleri,0.239,0.604,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
845.9005,845.9181,22031.0,27145.0,Echolocation,Nyctalus leisleri,0.287,0.518,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
846.0585,846.0739,22890.0,28516.0,Echolocation,Nyctalus leisleri,0.304,0.525,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
846.2585,846.2759,22031.0,28278.0,Echolocation,Nyctalus noctula,0.251,0.458,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
846.5165,846.5326,22890.0,26993.0,Echolocation,Nyctalus leisleri,0.243,0.404,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
846.7915,846.8056,22890.0,28946.0,Echolocation,Eptesicus serotinus,0.197,0.537,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
847.5705,847.5907,22031.0,27264.0,Echolocation,Nyctalus noctula,0.251,0.464,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
848.0045,848.0197000000001,22890.0,27373.0,Echolocation,Nyctalus leisleri,0.391,0.555,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
848.2735,848.2905,22031.0,26699.0,Echolocation,Nyctalus noctula,0.18,0.323,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
848.5465,848.5599,22890.0,27961.0,Echolocation,Nyctalus leisleri,0.291,0.595,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
848.8245,848.846,22031.0,25202.0,Echolocation,Nyctalus noctula,0.115,0.23,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
849.6595,849.6736,22031.0,26945.0,Echolocation,Nyctalus leisleri,0.214,0.469,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
850.2185,850.2365,21171.0,26470.0,Echolocation,Nyctalus noctula,0.241,0.392,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
850.7865,850.8013,22890.0,26794.0,Echolocation,Nyctalus leisleri,0.325,0.462,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
851.4925,851.505,22031.0,26447.0,Echolocation,Nyctalus noctula,0.232,0.425,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
852.0405,852.0557,22031.0,26103.0,Echolocation,Nyctalus leisleri,0.502,0.603,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
852.7625,852.7784,22890.0,27143.0,Echolocation,Nyctalus leisleri,0.241,0.411,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
853.4895,853.5045,22031.0,26329.0,Echolocation,Nyctalus leisleri,0.314,0.532,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
854.7055,854.7281,22031.0,26191.0,Echolocation,Nyctalus noctula,0.118,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_063000.WAV,Central Pond,recover-20220822,014,1795
