start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.9865,7.0007,27187.0,31250.0,Nyctalus leisleri,0.103,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_020000.WAV,Central Pond,recover-20220919,009,1795
197.4785,197.4924,34062.0,38727.0,Pipistrellus nathusii,0.092,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_020000.WAV,Central Pond,recover-20220919,009,1795
623.2685,623.2782,28906.0,35578.0,Eptesicus serotinus,0.14,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_020000.WAV,Central Pond,recover-20220919,009,1795
732.7805,732.7946,25468.0,29950.0,Nyctalus leisleri,0.139,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_020000.WAV,Central Pond,recover-20220919,009,1795
832.3515,832.3729,22031.0,25269.0,Nyctalus leisleri,0.145,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_020000.WAV,Central Pond,recover-20220919,009,1795
924.9945,925.0147,22031.0,25212.0,Nyctalus leisleri,0.218,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_020000.WAV,Central Pond,recover-20220919,009,1795
1069.3175,1069.3219,16875.0,33315.0,Plecotus austriacus,0.129,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_020000.WAV,Central Pond,recover-20220919,009,1795
1083.2755,1083.2938,21171.0,24118.0,Nyctalus noctula,0.14,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_020000.WAV,Central Pond,recover-20220919,009,1795
1141.3015,1141.3115,28046.0,35052.0,Eptesicus serotinus,0.157,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_020000.WAV,Central Pond,recover-20220919,009,1795
1148.1655,1148.1783,27187.0,31320.0,Nyctalus leisleri,0.117,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_020000.WAV,Central Pond,recover-20220919,009,1795
1195.6925,1195.7078,11718.0,16567.0,Nyctalus leisleri,0.234,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_020000.WAV,Central Pond,recover-20220919,009,1795
1289.0395,1289.0517,23750.0,28465.0,Nyctalus leisleri,0.113,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_020000.WAV,Central Pond,recover-20220919,009,1795
