start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
57.8705,57.886399999999995,38359.0,43054.0,Echolocation,Pipistrellus nathusii,0.207,0.223,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
134.7985,134.8149,23750.0,27847.0,Echolocation,Nyctalus leisleri,0.112,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
137.1925,137.2033,23750.0,30177.0,Echolocation,Eptesicus serotinus,0.073,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
183.1215,183.1339,28906.0,33667.0,Echolocation,Eptesicus serotinus,0.145,0.236,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
327.5925,327.5979,17734.0,33854.0,Echolocation,Plecotus austriacus,0.139,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
378.1075,378.1166,31484.0,38573.0,Echolocation,Eptesicus serotinus,0.158,0.259,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
386.3855,386.3944,28906.0,35650.0,Echolocation,Eptesicus serotinus,0.139,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
408.1345,408.1404,17734.0,29175.0,Echolocation,Plecotus austriacus,0.12,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
592.1245,592.1355,28906.0,35268.0,Echolocation,Eptesicus serotinus,0.179,0.259,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
613.9015,613.9237,22890.0,26876.0,Echolocation,Nyctalus leisleri,0.157,0.263,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
614.1735,614.1939,22890.0,26776.0,Echolocation,Nyctalus leisleri,0.311,0.389,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
614.8375,614.8594,22890.0,25634.0,Echolocation,Nyctalus leisleri,0.355,0.39,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
615.3815,615.4057,22890.0,25627.0,Echolocation,Nyctalus leisleri,0.304,0.332,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
615.9445,615.9705,22031.0,24844.0,Echolocation,Nyctalus leisleri,0.238,0.263,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
616.2275,616.243,22031.0,24801.0,Echolocation,Nyctalus leisleri,0.258,0.312,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
616.6185,616.6444,22890.0,25834.0,Echolocation,Nyctalus leisleri,0.182,0.238,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
617.1695,617.1926,22890.0,26753.0,Echolocation,Nyctalus leisleri,0.307,0.376,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
617.5675,617.5911,22031.0,26555.0,Echolocation,Nyctalus leisleri,0.375,0.43,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
617.8515,617.8731,22031.0,25535.0,Echolocation,Nyctalus leisleri,0.313,0.381,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
618.2585,618.2805,22031.0,24983.0,Echolocation,Nyctalus leisleri,0.405,0.437,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
618.5335,618.5553,22890.0,26308.0,Echolocation,Nyctalus leisleri,0.338,0.41,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
618.8255,618.8554,21171.0,25698.0,Echolocation,Nyctalus noctula,0.123,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
618.8355,618.8552999999999,22031.0,24655.0,Echolocation,Nyctalus leisleri,0.185,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
619.1205,619.1462,22031.0,25786.0,Echolocation,Nyctalus leisleri,0.236,0.276,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
619.4014999999999,619.422,22031.0,25327.0,Echolocation,Nyctalus leisleri,0.254,0.313,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
619.8055,619.8336,22031.0,25301.0,Echolocation,Nyctalus leisleri,0.187,0.234,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
620.0845,620.1088,22031.0,26117.0,Echolocation,Nyctalus leisleri,0.136,0.279,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
620.5105,620.5364,22031.0,25430.0,Echolocation,Nyctalus leisleri,0.21,0.278,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
