start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.7045,8.7143,22031.0,29539.0,Eptesicus serotinus,0.081,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_013000.WAV,Central Pond,recover-20220929,003,1795
52.0015,52.018299999999996,22890.0,27791.0,Nyctalus leisleri,0.161,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_013000.WAV,Central Pond,recover-20220929,003,1795
66.7285,66.7393,20312.0,28467.0,Nyctalus noctula,0.077,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_013000.WAV,Central Pond,recover-20220929,003,1795
71.85249999999999,71.8673,11718.0,18275.0,Nyctalus leisleri,0.181,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_013000.WAV,Central Pond,recover-20220929,003,1795
72.1795,72.1951,11718.0,17395.0,Nyctalus leisleri,0.17,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_013000.WAV,Central Pond,recover-20220929,003,1795
86.7305,86.73740000000001,22031.0,32523.0,Plecotus austriacus,0.199,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_013000.WAV,Central Pond,recover-20220929,003,1795
132.3485,132.3597,25468.0,33663.0,Eptesicus serotinus,0.138,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_013000.WAV,Central Pond,recover-20220929,003,1795
137.2065,137.2192,22890.0,27668.0,Nyctalus leisleri,0.123,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_013000.WAV,Central Pond,recover-20220929,003,1795
139.9815,139.9907,26328.0,32626.0,Eptesicus serotinus,0.209,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_013000.WAV,Central Pond,recover-20220929,003,1795
217.9275,217.9353,22031.0,29844.0,Plecotus austriacus,0.103,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_013000.WAV,Central Pond,recover-20220929,003,1795
249.4845,249.48930000000001,22890.0,37751.0,Plecotus austriacus,0.229,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_013000.WAV,Central Pond,recover-20220929,003,1795
297.97950000000003,297.9907,24609.0,30249.0,Eptesicus serotinus,0.132,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_013000.WAV,Central Pond,recover-20220929,003,1795
338.3815,338.3882,21171.0,31805.0,Plecotus austriacus,0.166,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_013000.WAV,Central Pond,recover-20220929,003,1795
395.5955,395.6029,23750.0,30787.0,Plecotus austriacus,0.095,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_013000.WAV,Central Pond,recover-20220929,003,1795
467.8785,467.8874,23750.0,31913.0,Eptesicus serotinus,0.065,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_013000.WAV,Central Pond,recover-20220929,003,1795
511.6425,511.6546,22890.0,28226.0,Nyctalus leisleri,0.081,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_013000.WAV,Central Pond,recover-20220929,003,1795
520.7865,520.8099,19453.0,23016.0,Nyctalus noctula,0.146,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_013000.WAV,Central Pond,recover-20220929,003,1795
526.0015,526.0176,22890.0,27017.0,Nyctalus leisleri,0.149,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_013000.WAV,Central Pond,recover-20220929,003,1795
563.1095,563.1201,25468.0,30963.0,Eptesicus serotinus,0.111,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_013000.WAV,Central Pond,recover-20220929,003,1795
629.2905,629.3033,11718.0,18179.0,Nyctalus leisleri,0.284,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_013000.WAV,Central Pond,recover-20220929,003,1795
631.2925,631.3029,26328.0,31914.0,Eptesicus serotinus,0.129,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_013000.WAV,Central Pond,recover-20220929,003,1795
684.6125,684.6201,21171.0,29546.0,Plecotus austriacus,0.146,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_013000.WAV,Central Pond,recover-20220929,003,1795
