start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.0375,4.0441,29765.0,36339.0,Barbastellus barbastellus,0.125,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_153000.WAV,Central Pond,recover-20221017,009,1795
9.8405,9.8497,30625.0,36510.0,Barbastellus barbastellus,0.093,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_153000.WAV,Central Pond,recover-20221017,009,1795
10.8645,10.875,30625.0,36565.0,Eptesicus serotinus,0.152,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_153000.WAV,Central Pond,recover-20221017,009,1795
11.0345,11.0448,30625.0,36749.0,Eptesicus serotinus,0.124,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_153000.WAV,Central Pond,recover-20221017,009,1795
13.9365,13.9449,30625.0,36947.0,Barbastellus barbastellus,0.16,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_153000.WAV,Central Pond,recover-20221017,009,1795
14.9585,14.9699,32343.0,36922.0,Eptesicus serotinus,0.114,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_153000.WAV,Central Pond,recover-20221017,009,1795
15.9835,15.9923,31484.0,37993.0,Eptesicus serotinus,0.149,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_153000.WAV,Central Pond,recover-20221017,009,1795
18.0315,18.0416,31484.0,37257.0,Eptesicus serotinus,0.13,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_153000.WAV,Central Pond,recover-20221017,009,1795
21.1885,21.1983,32343.0,37469.0,Eptesicus serotinus,0.075,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_153000.WAV,Central Pond,recover-20221017,009,1795
22.1265,22.1382,32343.0,36592.0,Pipistrellus nathusii,0.081,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_153000.WAV,Central Pond,recover-20221017,009,1795
23.3215,23.3328,31484.0,36226.0,Eptesicus serotinus,0.106,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_153000.WAV,Central Pond,recover-20221017,009,1795
27.2475,27.2577,30625.0,36905.0,Eptesicus serotinus,0.109,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_153000.WAV,Central Pond,recover-20221017,009,1795
34.4155,34.425,30625.0,36392.0,Eptesicus serotinus,0.111,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_153000.WAV,Central Pond,recover-20221017,009,1795
35.6955,35.7047,31484.0,37396.0,Eptesicus serotinus,0.103,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_153000.WAV,Central Pond,recover-20221017,009,1795
37.5725,37.5817,30625.0,36746.0,Barbastellus barbastellus,0.11,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_153000.WAV,Central Pond,recover-20221017,009,1795
38.5115,38.5225,31484.0,36083.0,Eptesicus serotinus,0.073,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_153000.WAV,Central Pond,recover-20221017,009,1795
42.6065,42.6177,32343.0,37012.0,Eptesicus serotinus,0.09,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_153000.WAV,Central Pond,recover-20221017,009,1795
50.9705,50.980000000000004,30625.0,36442.0,Barbastellus barbastellus,0.102,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_153000.WAV,Central Pond,recover-20221017,009,1795
