start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.6215,18.6303,33203.0,39245.0,Barbastellus barbastellus,0.102,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_093000.WAV,Central Pond,recover-20220728,008,1795
49.7355,49.7415,21171.0,30425.0,Plecotus austriacus,0.144,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_093000.WAV,Central Pond,recover-20220728,008,1795
51.2235,51.227900000000005,17734.0,32109.0,Plecotus austriacus,0.163,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_093000.WAV,Central Pond,recover-20220728,008,1795
89.8075,89.82079999999999,22890.0,28392.0,Nyctalus leisleri,0.257,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_093000.WAV,Central Pond,recover-20220728,008,1795
91.7715,91.7877,23750.0,27825.0,Nyctalus leisleri,0.484,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_093000.WAV,Central Pond,recover-20220728,008,1795
92.4185,92.4347,23750.0,27321.0,Nyctalus leisleri,0.552,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_093000.WAV,Central Pond,recover-20220728,008,1795
93.0665,93.0816,23750.0,28493.0,Nyctalus leisleri,0.136,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_093000.WAV,Central Pond,recover-20220728,008,1795
93.7245,93.7407,22890.0,27920.0,Nyctalus leisleri,0.511,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_093000.WAV,Central Pond,recover-20220728,008,1795
94.1305,94.146,23750.0,27450.0,Nyctalus leisleri,0.515,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_093000.WAV,Central Pond,recover-20220728,008,1795
94.4045,94.421,22890.0,27427.0,Nyctalus leisleri,0.524,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_093000.WAV,Central Pond,recover-20220728,008,1795
94.8075,94.8233,22890.0,27139.0,Nyctalus leisleri,0.389,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_093000.WAV,Central Pond,recover-20220728,008,1795
95.4785,95.4969,22031.0,25696.0,Nyctalus leisleri,0.103,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_093000.WAV,Central Pond,recover-20220728,008,1795
95.75450000000001,95.7722,23750.0,28035.0,Nyctalus leisleri,0.274,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_093000.WAV,Central Pond,recover-20220728,008,1795
96.0285,96.0454,22890.0,27195.0,Nyctalus leisleri,0.556,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_093000.WAV,Central Pond,recover-20220728,008,1795
96.4305,96.44669999999999,22890.0,27218.0,Nyctalus leisleri,0.519,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_093000.WAV,Central Pond,recover-20220728,008,1795
96.7005,96.7209,22890.0,27174.0,Nyctalus leisleri,0.322,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_093000.WAV,Central Pond,recover-20220728,008,1795
96.9565,96.969,22890.0,28028.0,Nyctalus leisleri,0.283,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_093000.WAV,Central Pond,recover-20220728,008,1795
97.2135,97.2304,22890.0,27002.0,Nyctalus leisleri,0.462,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_093000.WAV,Central Pond,recover-20220728,008,1795
97.6125,97.6303,23750.0,27445.0,Nyctalus leisleri,0.434,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_093000.WAV,Central Pond,recover-20220728,008,1795
98.0055,98.0239,22890.0,26896.0,Nyctalus leisleri,0.419,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_093000.WAV,Central Pond,recover-20220728,008,1795
98.2765,98.2981,23750.0,27670.0,Nyctalus leisleri,0.261,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_093000.WAV,Central Pond,recover-20220728,008,1795
98.6735,98.6894,22890.0,27053.0,Nyctalus leisleri,0.54,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_093000.WAV,Central Pond,recover-20220728,008,1795
98.9505,98.9664,22890.0,26789.0,Nyctalus leisleri,0.562,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_093000.WAV,Central Pond,recover-20220728,008,1795
99.3505,99.3676,22890.0,27394.0,Nyctalus leisleri,0.483,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_093000.WAV,Central Pond,recover-20220728,008,1795
99.6335,99.653,22890.0,27172.0,Nyctalus leisleri,0.425,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_093000.WAV,Central Pond,recover-20220728,008,1795
100.0365,100.0539,22031.0,27500.0,Nyctalus leisleri,0.382,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_093000.WAV,Central Pond,recover-20220728,008,1795
100.3195,100.338,23750.0,27804.0,Nyctalus leisleri,0.295,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_093000.WAV,Central Pond,recover-20220728,008,1795
100.7375,100.7536,22890.0,28893.0,Nyctalus leisleri,0.364,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_093000.WAV,Central Pond,recover-20220728,008,1795
100.8635,100.8783,24609.0,29448.0,Nyctalus leisleri,0.221,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_093000.WAV,Central Pond,recover-20220728,008,1795
