start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
100.6035,100.6136,27187.0,32082.0,Echolocation,Eptesicus serotinus,0.114,0.231,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
111.8685,111.87610000000001,26328.0,35592.0,Echolocation,Eptesicus serotinus,0.131,0.24,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
266.7765,266.7896,33203.0,36450.0,Echolocation,Pipistrellus nathusii,0.143,0.251,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
319.6545,319.665,27187.0,33387.0,Echolocation,Eptesicus serotinus,0.184,0.302,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
337.3765,337.3867,24609.0,30907.0,Echolocation,Eptesicus serotinus,0.093,0.226,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
442.3635,442.374,28046.0,33846.0,Echolocation,Eptesicus serotinus,0.191,0.303,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
537.8485000000001,537.855,17734.0,30310.0,Echolocation,Plecotus austriacus,0.139,0.215,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
587.2895,587.3015,32343.0,35825.0,Echolocation,Pipistrellus nathusii,0.077,0.261,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
703.3155,703.3331,36640.0,39936.0,Echolocation,Pipistrellus nathusii,0.135,0.368,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
703.3165,703.3409,17734.0,21353.0,Echolocation,Nyctalus noctula,0.357,0.435,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
710.0545,710.0639,27187.0,34483.0,Echolocation,Eptesicus serotinus,0.141,0.219,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
744.7005,744.7094,27187.0,34653.0,Echolocation,Eptesicus serotinus,0.182,0.291,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
790.4075,790.42,23750.0,28359.0,Echolocation,Nyctalus leisleri,0.108,0.241,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
790.8985,790.919,22031.0,25633.0,Echolocation,Nyctalus leisleri,0.14,0.249,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
791.0735,791.088,23750.0,29739.0,Echolocation,Nyctalus leisleri,0.268,0.555,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
791.4475,791.46,23750.0,28878.0,Echolocation,Nyctalus leisleri,0.214,0.424,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
846.9775,846.9977,22031.0,25831.0,Echolocation,Nyctalus leisleri,0.126,0.225,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
847.5865,847.6099,22031.0,25620.0,Echolocation,Nyctalus leisleri,0.156,0.228,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
848.4355,848.452,22890.0,26634.0,Echolocation,Nyctalus leisleri,0.488,0.543,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
849.1905,849.2104,22890.0,25638.0,Echolocation,Nyctalus leisleri,0.405,0.441,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
850.0705,850.0916,22890.0,25998.0,Echolocation,Nyctalus leisleri,0.499,0.534,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
850.5645,850.5853,22890.0,25994.0,Echolocation,Nyctalus leisleri,0.187,0.24,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
850.9375,850.959,22031.0,26436.0,Echolocation,Nyctalus leisleri,0.362,0.433,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
851.3005,851.3216,22890.0,26724.0,Echolocation,Nyctalus leisleri,0.444,0.481,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
852.3175,852.3329,22890.0,27386.0,Echolocation,Nyctalus leisleri,0.128,0.25,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
852.5505,852.5664,22890.0,26395.0,Echolocation,Nyctalus leisleri,0.353,0.468,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
