start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5435,0.5622,23750.0,27167.0,Nyctalus leisleri,0.215,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_030000.WAV,Central Pond,recover-20220926,009,1795
0.8275,0.8446,23750.0,27642.0,Nyctalus leisleri,0.392,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_030000.WAV,Central Pond,recover-20220926,009,1795
25.6415,25.6577,23750.0,27949.0,Nyctalus leisleri,0.135,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_030000.WAV,Central Pond,recover-20220926,009,1795
26.0965,26.1136,23750.0,27545.0,Nyctalus leisleri,0.231,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_030000.WAV,Central Pond,recover-20220926,009,1795
38.4155,38.4343,22031.0,27359.0,Nyctalus noctula,0.214,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_030000.WAV,Central Pond,recover-20220926,009,1795
39.3775,39.394,22031.0,26506.0,Nyctalus leisleri,0.37,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_030000.WAV,Central Pond,recover-20220926,009,1795
39.7795,39.8012,21171.0,24973.0,Nyctalus noctula,0.144,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_030000.WAV,Central Pond,recover-20220926,009,1795
40.0415,40.065,22031.0,26066.0,Nyctalus leisleri,0.352,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_030000.WAV,Central Pond,recover-20220926,009,1795
40.6975,40.7176,22890.0,25890.0,Nyctalus leisleri,0.25,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_030000.WAV,Central Pond,recover-20220926,009,1795
41.0095,41.0291,22031.0,26434.0,Nyctalus leisleri,0.278,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_030000.WAV,Central Pond,recover-20220926,009,1795
41.289500000000004,41.3075,22890.0,28077.0,Nyctalus leisleri,0.188,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_030000.WAV,Central Pond,recover-20220926,009,1795
