start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7085,0.7176,30625.0,36178.0,Eptesicus serotinus,0.1,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_143000.WAV,Central Pond,recover-20221017,009,1795
2.8415,2.8534,31484.0,35914.0,Eptesicus serotinus,0.095,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_143000.WAV,Central Pond,recover-20221017,009,1795
4.9765,4.9849,28906.0,36240.0,Eptesicus serotinus,0.151,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_143000.WAV,Central Pond,recover-20221017,009,1795
6.7675,6.7779,30625.0,36327.0,Eptesicus serotinus,0.115,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_143000.WAV,Central Pond,recover-20221017,009,1795
16.9205,16.932,32343.0,36092.0,Pipistrellus nathusii,0.122,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_143000.WAV,Central Pond,recover-20221017,009,1795
49.7745,49.7853,30625.0,36705.0,Eptesicus serotinus,0.136,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_143000.WAV,Central Pond,recover-20221017,009,1795
59.8445,59.8545,31484.0,36560.0,Barbastellus barbastellus,0.1,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_143000.WAV,Central Pond,recover-20221017,009,1795
61.0395,61.0503,32343.0,36510.0,Pipistrellus nathusii,0.061,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_143000.WAV,Central Pond,recover-20221017,009,1795
62.9175,62.925399999999996,31484.0,36692.0,Barbastellus barbastellus,0.14,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_143000.WAV,Central Pond,recover-20221017,009,1795
72.3895,72.4026,31484.0,36352.0,Pipistrellus nathusii,0.1,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_143000.WAV,Central Pond,recover-20221017,009,1795
73.2415,73.2507,31484.0,36632.0,Barbastellus barbastellus,0.112,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_143000.WAV,Central Pond,recover-20221017,009,1795
77.2525,77.26480000000001,31484.0,35832.0,Eptesicus serotinus,0.077,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_143000.WAV,Central Pond,recover-20221017,009,1795
86.4685,86.4783,30625.0,35472.0,Barbastellus barbastellus,0.1,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_143000.WAV,Central Pond,recover-20221017,009,1795
92.7835,92.794,31484.0,36389.0,Eptesicus serotinus,0.102,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_143000.WAV,Central Pond,recover-20221017,009,1795
94.8315,94.842,31484.0,37041.0,Eptesicus serotinus,0.101,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_143000.WAV,Central Pond,recover-20221017,009,1795
95.8555,95.8655,31484.0,37011.0,Eptesicus serotinus,0.089,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_143000.WAV,Central Pond,recover-20221017,009,1795
102.9375,102.9482,31484.0,36506.0,Eptesicus serotinus,0.111,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_143000.WAV,Central Pond,recover-20221017,009,1795
108.0585,108.06960000000001,31484.0,35958.0,Eptesicus serotinus,0.09,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_143000.WAV,Central Pond,recover-20221017,009,1795
109.0815,109.094,31484.0,36280.0,Eptesicus serotinus,0.107,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_143000.WAV,Central Pond,recover-20221017,009,1795
119.3215,119.3329,31484.0,35894.0,Eptesicus serotinus,0.118,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_143000.WAV,Central Pond,recover-20221017,009,1795
124.4415,124.4533,32343.0,35479.0,Pipistrellus nathusii,0.064,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_143000.WAV,Central Pond,recover-20221017,009,1795
124.6125,124.6225,31484.0,36372.0,Eptesicus serotinus,0.104,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_143000.WAV,Central Pond,recover-20221017,009,1795
125.3815,125.3892,30625.0,36366.0,Barbastellus barbastellus,0.133,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_143000.WAV,Central Pond,recover-20221017,009,1795
125.4665,125.4767,32343.0,37230.0,Eptesicus serotinus,0.078,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_143000.WAV,Central Pond,recover-20221017,009,1795
126.6605,126.6719,30625.0,35075.0,Eptesicus serotinus,0.087,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_143000.WAV,Central Pond,recover-20221017,009,1795
129.6475,129.6567,31484.0,36321.0,Barbastellus barbastellus,0.107,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_143000.WAV,Central Pond,recover-20221017,009,1795
129.7325,129.7425,30625.0,36575.0,Eptesicus serotinus,0.137,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_143000.WAV,Central Pond,recover-20221017,009,1795
131.6095,131.621,31484.0,36050.0,Eptesicus serotinus,0.098,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_143000.WAV,Central Pond,recover-20221017,009,1795
138.8635,138.8728,29765.0,37032.0,Eptesicus serotinus,0.13,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_143000.WAV,Central Pond,recover-20221017,009,1795
139.8025,139.8117,30625.0,36598.0,Eptesicus serotinus,0.122,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_143000.WAV,Central Pond,recover-20221017,009,1795
