start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
61.3705,61.3797,20312.0,28410.0,Echolocation,Plecotus austriacus,0.115,0.319,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_120000.WAV,Central Pond,recover-20220808,012,1795
159.9055,159.9214,23750.0,29228.0,Echolocation,Nyctalus leisleri,0.093,0.264,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_120000.WAV,Central Pond,recover-20220808,012,1795
188.9405,188.953,23750.0,28285.0,Echolocation,Nyctalus leisleri,0.281,0.389,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_120000.WAV,Central Pond,recover-20220808,012,1795
191.5135,191.5212,21171.0,31231.0,Echolocation,Plecotus austriacus,0.074,0.22,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_120000.WAV,Central Pond,recover-20220808,012,1795
320.3725,320.3879,24609.0,28836.0,Echolocation,Nyctalus leisleri,0.371,0.5,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_120000.WAV,Central Pond,recover-20220808,012,1795
320.6505,320.6681,23750.0,27897.0,Echolocation,Nyctalus leisleri,0.253,0.34,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_120000.WAV,Central Pond,recover-20220808,012,1795
320.8255,320.8398,23750.0,28930.0,Echolocation,Nyctalus leisleri,0.314,0.483,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_120000.WAV,Central Pond,recover-20220808,012,1795
321.0845,321.1033,24609.0,27904.0,Echolocation,Nyctalus leisleri,0.404,0.485,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_120000.WAV,Central Pond,recover-20220808,012,1795
321.2575,321.2748,24609.0,28302.0,Echolocation,Nyctalus leisleri,0.259,0.373,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_120000.WAV,Central Pond,recover-20220808,012,1795
321.5255,321.5426,24609.0,27841.0,Echolocation,Nyctalus leisleri,0.393,0.486,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_120000.WAV,Central Pond,recover-20220808,012,1795
321.79449999999997,321.8149,23750.0,27917.0,Echolocation,Nyctalus leisleri,0.405,0.519,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_120000.WAV,Central Pond,recover-20220808,012,1795
322.0575,322.0797,23750.0,27047.0,Echolocation,Nyctalus leisleri,0.296,0.365,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_120000.WAV,Central Pond,recover-20220808,012,1795
322.16949999999997,322.181,25468.0,31678.0,Echolocation,Nyctalus leisleri,0.416,0.586,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_120000.WAV,Central Pond,recover-20220808,012,1795
322.3205,322.3386,23750.0,28140.0,Echolocation,Nyctalus leisleri,0.31,0.429,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_120000.WAV,Central Pond,recover-20220808,012,1795
322.6125,322.6338,23750.0,27690.0,Echolocation,Nyctalus leisleri,0.354,0.434,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_120000.WAV,Central Pond,recover-20220808,012,1795
322.8835,322.9045,23750.0,27282.0,Echolocation,Nyctalus leisleri,0.328,0.374,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_120000.WAV,Central Pond,recover-20220808,012,1795
323.1495,323.172,23750.0,27010.0,Echolocation,Nyctalus leisleri,0.355,0.4,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_120000.WAV,Central Pond,recover-20220808,012,1795
323.5755,323.5983,23750.0,26704.0,Echolocation,Nyctalus leisleri,0.362,0.414,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_120000.WAV,Central Pond,recover-20220808,012,1795
323.8515,323.8748,23750.0,27066.0,Echolocation,Nyctalus leisleri,0.367,0.435,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_120000.WAV,Central Pond,recover-20220808,012,1795
324.1195,324.1488,22890.0,26641.0,Echolocation,Nyctalus leisleri,0.188,0.273,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_120000.WAV,Central Pond,recover-20220808,012,1795
324.1295,324.1486,22890.0,26084.0,Echolocation,Nyctalus leisleri,0.279,0.304,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_120000.WAV,Central Pond,recover-20220808,012,1795
324.2645,324.279,25468.0,29980.0,Echolocation,Nyctalus leisleri,0.441,0.551,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_120000.WAV,Central Pond,recover-20220808,012,1795
324.4315,324.4471,24609.0,29728.0,Echolocation,Nyctalus leisleri,0.406,0.562,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_120000.WAV,Central Pond,recover-20220808,012,1795
324.6905,324.7111,23750.0,27728.0,Echolocation,Nyctalus leisleri,0.394,0.488,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_120000.WAV,Central Pond,recover-20220808,012,1795
