start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2475,0.2658,24609,28711,Nyctalus leisleri,0.181,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_073000.WAV,Central Pond,recover-20220804,003,1795
0.5875,0.6021,22031,29698,Eptesicus serotinus,0.221,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_073000.WAV,Central Pond,recover-20220804,003,1795
0.7345,0.7474,22890,28097,Nyctalus leisleri,0.252,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_073000.WAV,Central Pond,recover-20220804,003,1795
0.7915,0.8087,23750,28575,Nyctalus leisleri,0.142,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_073000.WAV,Central Pond,recover-20220804,003,1795
0.8475,0.8601,24609,31674,Eptesicus serotinus,0.255,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_073000.WAV,Central Pond,recover-20220804,003,1795
1.0475,1.0596,24609,32558,Eptesicus serotinus,0.243,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_073000.WAV,Central Pond,recover-20220804,003,1795
1.0775,1.0921,24609,30287,Nyctalus leisleri,0.175,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_073000.WAV,Central Pond,recover-20220804,003,1795
1.2095,1.2247,23750,30464,Nyctalus leisleri,0.309,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_073000.WAV,Central Pond,recover-20220804,003,1795
1.3655,1.3817,23750,30474,Eptesicus serotinus,0.188,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_073000.WAV,Central Pond,recover-20220804,003,1795
1.6195,1.6357,23750,31320,Eptesicus serotinus,0.257,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_073000.WAV,Central Pond,recover-20220804,003,1795
1.6545,1.6646,25468,32842,Eptesicus serotinus,0.239,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_073000.WAV,Central Pond,recover-20220804,003,1795
1.7685,1.7873,23750,30634,Eptesicus serotinus,0.229,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_073000.WAV,Central Pond,recover-20220804,003,1795
2.0215,2.0361,23750,29327,Nyctalus leisleri,0.148,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_073000.WAV,Central Pond,recover-20220804,003,1795
2.2545,2.28,22031,28608,Nyctalus noctula,0.233,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_073000.WAV,Central Pond,recover-20220804,003,1795
2.3465,2.3679,27187,30710,Nyctalus leisleri,0.145,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_073000.WAV,Central Pond,recover-20220804,003,1795
2.3715,2.3923,24609,27212,Nyctalus leisleri,0.22,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_073000.WAV,Central Pond,recover-20220804,003,1795
2.6225,2.6426,22890,27562,Nyctalus noctula,0.224,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_073000.WAV,Central Pond,recover-20220804,003,1795
2.7675,2.7895,22890,31032,Nyctalus noctula,0.232,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_073000.WAV,Central Pond,recover-20220804,003,1795
2.8155,2.8307,25468,29717,Nyctalus leisleri,0.112,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_073000.WAV,Central Pond,recover-20220804,003,1795
2.9005,2.9174,23750,30319,Nyctalus noctula,0.174,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_073000.WAV,Central Pond,recover-20220804,003,1795
3.0375,3.057,22890,28057,Nyctalus leisleri,0.185,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_073000.WAV,Central Pond,recover-20220804,003,1795
3.1765,3.1906,23750,31537,Eptesicus serotinus,0.219,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_073000.WAV,Central Pond,recover-20220804,003,1795
3.3935,3.4117,24609,28193,Nyctalus leisleri,0.206,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_073000.WAV,Central Pond,recover-20220804,003,1795
3.4335,3.4484,22890,29962,Nyctalus leisleri,0.194,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_073000.WAV,Central Pond,recover-20220804,003,1795
3.5495,3.563,24609,32328,Eptesicus serotinus,0.205,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_073000.WAV,Central Pond,recover-20220804,003,1795
3.6995,3.7144,23750,32191,Eptesicus serotinus,0.241,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_073000.WAV,Central Pond,recover-20220804,003,1795
3.8085,3.8222,24609,29764,Nyctalus leisleri,0.31,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_073000.WAV,Central Pond,recover-20220804,003,1795
3.9845,3.9993,23750,32719,Eptesicus serotinus,0.253,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_073000.WAV,Central Pond,recover-20220804,003,1795
