start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.1705,17.1793,22031.0,29832.0,Plecotus austriacus,0.081,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_073000.WAV,Central Pond,recover-20220801,005,1795
20.6455,20.6495,15156.0,36018.0,Plecotus auritus,0.111,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_073000.WAV,Central Pond,recover-20220801,005,1795
23.1455,23.1512,19453.0,36223.0,Plecotus austriacus,0.153,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_073000.WAV,Central Pond,recover-20220801,005,1795
100.5565,100.5647,20312.0,28017.0,Plecotus austriacus,0.109,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_073000.WAV,Central Pond,recover-20220801,005,1795
136.0325,136.0465,23750.0,28132.0,Nyctalus leisleri,0.216,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_073000.WAV,Central Pond,recover-20220801,005,1795
136.0345,136.047,40078.0,43074.0,Pipistrellus nathusii,0.315,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_073000.WAV,Central Pond,recover-20220801,005,1795
136.1405,136.1456,14296.0,34790.0,Plecotus auritus,0.216,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_073000.WAV,Central Pond,recover-20220801,005,1795
161.6655,161.6729,22890.0,31770.0,Plecotus austriacus,0.081,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_073000.WAV,Central Pond,recover-20220801,005,1795
186.5215,186.5305,15156.0,23984.0,Nyctalus noctula,0.084,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_073000.WAV,Central Pond,recover-20220801,005,1795
225.3075,225.3134,16875.0,30635.0,Plecotus austriacus,0.124,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_073000.WAV,Central Pond,recover-20220801,005,1795
254.0085,254.01409999999998,20312.0,34823.0,Plecotus austriacus,0.202,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_073000.WAV,Central Pond,recover-20220801,005,1795
289.2555,289.2647,21171.0,28946.0,Plecotus austriacus,0.079,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_073000.WAV,Central Pond,recover-20220801,005,1795
342.1965,342.2017,17734.0,33537.0,Plecotus austriacus,0.154,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_073000.WAV,Central Pond,recover-20220801,005,1795
349.7405,349.7459,18593.0,34382.0,Plecotus austriacus,0.16,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_073000.WAV,Central Pond,recover-20220801,005,1795
351.7125,351.7187,20312.0,30775.0,Plecotus austriacus,0.14,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_073000.WAV,Central Pond,recover-20220801,005,1795
361.6135,361.6176,18593.0,37606.0,Plecotus austriacus,0.205,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_073000.WAV,Central Pond,recover-20220801,005,1795
365.4095,365.4254,23750.0,27820.0,Nyctalus leisleri,0.182,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_073000.WAV,Central Pond,recover-20220801,005,1795
371.9325,371.9377,19453.0,32348.0,Plecotus austriacus,0.163,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_073000.WAV,Central Pond,recover-20220801,005,1795
406.9765,406.9819,16875.0,35779.0,Plecotus austriacus,0.117,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_073000.WAV,Central Pond,recover-20220801,005,1795
418.7775,418.7844,17734.0,28066.0,Plecotus austriacus,0.133,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_073000.WAV,Central Pond,recover-20220801,005,1795
455.5205,455.5285,21171.0,28824.0,Plecotus austriacus,0.081,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_073000.WAV,Central Pond,recover-20220801,005,1795
471.0675,471.07280000000003,18593.0,32425.0,Plecotus austriacus,0.182,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_073000.WAV,Central Pond,recover-20220801,005,1795
504.5725,504.5771,17734.0,36218.0,Plecotus austriacus,0.155,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_073000.WAV,Central Pond,recover-20220801,005,1795
507.3775,507.3846,22890.0,33094.0,Plecotus austriacus,0.097,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_073000.WAV,Central Pond,recover-20220801,005,1795
515.3935,515.3993,16015.0,30784.0,Plecotus auritus,0.203,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_073000.WAV,Central Pond,recover-20220801,005,1795
573.3515,573.3703,22890.0,26691.0,Nyctalus leisleri,0.166,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_073000.WAV,Central Pond,recover-20220801,005,1795
573.7695,573.7916,22890.0,27471.0,Nyctalus leisleri,0.186,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_073000.WAV,Central Pond,recover-20220801,005,1795
574.0575,574.0754,22890.0,26453.0,Nyctalus leisleri,0.241,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_073000.WAV,Central Pond,recover-20220801,005,1795
575.3695,575.3865,22890.0,26501.0,Nyctalus leisleri,0.291,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_073000.WAV,Central Pond,recover-20220801,005,1795
