start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
122.6245,122.6378,22890.0,27866.0,Echolocation,Nyctalus leisleri,0.126,0.274,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
136.0135,136.065,68437.0,84329.0,Echolocation,Rhinolophus ferrumequinum,0.201,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
268.2415,268.2516,45234.0,55159.0,Echolocation,Pipistrellus pipistrellus,0.33,0.352,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
268.4355,268.4428,46093.0,55425.0,Echolocation,Pipistrellus pipistrellus,0.381,0.394,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
268.5135,268.5209,46953.0,56991.0,Echolocation,Pipistrellus pipistrellus,0.403,0.421,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
268.6095,268.6163,44375.0,60633.0,Echolocation,Pipistrellus pipistrellus,0.396,0.5,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
268.7085,268.716,46093.0,56278.0,Echolocation,Pipistrellus pipistrellus,0.39,0.416,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
268.8795,268.8898,46093.0,59772.0,Echolocation,Pipistrellus pipistrellus,0.406,0.548,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
268.9785,268.988,43515.0,61897.0,Echolocation,Pipistrellus pipistrellus,0.32,0.527,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
269.1725,269.1805,46093.0,55863.0,Echolocation,Pipistrellus pipistrellus,0.277,0.294,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
333.9105,333.9337,21171.0,25079.0,Echolocation,Nyctalus noctula,0.141,0.221,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
449.4685,449.49490000000003,16875.0,19834.0,Echolocation,Nyctalus noctula,0.211,0.298,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
449.4685,449.4874,33203.0,35464.0,Echolocation,Pipistrellus nathusii,0.178,0.389,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
450.1105,450.1165,36640.0,48354.0,Echolocation,Myotis daubentonii,0.092,0.252,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
701.0015,701.0093,45234.0,51578.0,Echolocation,Pipistrellus pipistrellus,0.421,0.446,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
701.0995,701.1108,45234.0,49590.0,Echolocation,Pipistrellus pipistrellus,0.254,0.284,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
701.1995,701.2082,45234.0,49645.0,Echolocation,Pipistrellus pipistrellus,0.395,0.435,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
701.3925,701.4015,45234.0,50946.0,Echolocation,Pipistrellus pipistrellus,0.255,0.276,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
704.8175,704.8259,48671.0,60824.0,Echolocation,Pipistrellus pipistrellus,0.363,0.393,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
704.9025,704.9107,46093.0,61832.0,Echolocation,Pipistrellus pipistrellus,0.383,0.463,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
704.9925,705.001,47812.0,60409.0,Echolocation,Pipistrellus pipistrellus,0.462,0.512,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
