start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0185,0.0301,24609.0,28819.0,Nyctalus leisleri,0.265,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009,1795
0.2845,0.3021,25468.0,29191.0,Nyctalus leisleri,0.282,0.395,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009,1795
0.6945,0.7109,24609.0,29617.0,Nyctalus leisleri,0.341,0.563,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009,1795
0.8415,0.8545,24609.0,29117.0,Nyctalus leisleri,0.391,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009,1795
1.0995,1.1127,25468.0,30008.0,Nyctalus leisleri,0.364,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009,1795
1.3525,1.3698,25468.0,29939.0,Nyctalus leisleri,0.152,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009,1795
1.6085,1.6253,25468.0,28922.0,Nyctalus leisleri,0.331,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009,1795
1.8525,1.8711,24609.0,29953.0,Nyctalus leisleri,0.247,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009,1795
2.1195,2.1383,25468.0,29783.0,Nyctalus leisleri,0.267,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009,1795
2.3685,2.3903,24609.0,30777.0,Eptesicus serotinus,0.137,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009,1795
2.6185,2.6396,24609.0,29997.0,Nyctalus noctula,0.168,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009,1795
2.7685,2.7877,25468.0,28757.0,Nyctalus leisleri,0.265,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009,1795
3.0025,3.0182,24609.0,29944.0,Nyctalus leisleri,0.313,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009,1795
3.2395,3.2604,23750.0,30812.0,Eptesicus serotinus,0.187,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009,1795
3.4875,3.5072,23750.0,31778.0,Eptesicus serotinus,0.241,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009,1795
3.7375,3.7553,24609.0,29466.0,Nyctalus leisleri,0.315,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009,1795
4.0015,4.0119,23750.0,28273.0,Nyctalus leisleri,0.216,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009,1795
4.2485,4.2658,24609.0,28962.0,Nyctalus leisleri,0.331,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009,1795
4.5075,4.5236,25468.0,30323.0,Nyctalus leisleri,0.237,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009,1795
