start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
66.5745,66.5888,25468.0,30197.0,Echolocation,Nyctalus leisleri,0.301,0.475,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_120000.WAV,Central Pond,recover-20220825,008,1795
67.1125,67.1274,24609.0,29996.0,Echolocation,Nyctalus leisleri,0.198,0.379,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_120000.WAV,Central Pond,recover-20220825,008,1795
67.3745,67.3903,25468.0,31618.0,Echolocation,Nyctalus leisleri,0.225,0.505,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_120000.WAV,Central Pond,recover-20220825,008,1795
67.6725,67.6893,23750.0,30894.0,Echolocation,Eptesicus serotinus,0.2,0.441,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_120000.WAV,Central Pond,recover-20220825,008,1795
68.0775,68.0922,24609.0,32855.0,Echolocation,Eptesicus serotinus,0.214,0.468,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_120000.WAV,Central Pond,recover-20220825,008,1795
68.3675,68.386,23750.0,29203.0,Echolocation,Nyctalus leisleri,0.259,0.4,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_120000.WAV,Central Pond,recover-20220825,008,1795
68.76650000000001,68.7818,23750.0,31607.0,Echolocation,Nyctalus leisleri,0.247,0.532,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_120000.WAV,Central Pond,recover-20220825,008,1795
69.1735,69.1919,22890.0,27529.0,Echolocation,Nyctalus leisleri,0.322,0.474,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_120000.WAV,Central Pond,recover-20220825,008,1795
69.4655,69.4803,23750.0,31237.0,Echolocation,Nyctalus leisleri,0.3,0.571,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_120000.WAV,Central Pond,recover-20220825,008,1795
69.8775,69.8918,23750.0,31229.0,Echolocation,Nyctalus leisleri,0.315,0.62,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_120000.WAV,Central Pond,recover-20220825,008,1795
70.1515,70.1649,23750.0,29671.0,Echolocation,Nyctalus leisleri,0.479,0.609,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_120000.WAV,Central Pond,recover-20220825,008,1795
70.5555,70.5698,23750.0,31595.0,Echolocation,Nyctalus leisleri,0.296,0.598,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_120000.WAV,Central Pond,recover-20220825,008,1795
70.8155,70.832,23750.0,31232.0,Echolocation,Nyctalus leisleri,0.275,0.574,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_120000.WAV,Central Pond,recover-20220825,008,1795
71.0885,71.1029,22890.0,30341.0,Echolocation,Nyctalus leisleri,0.194,0.579,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_120000.WAV,Central Pond,recover-20220825,008,1795
71.38550000000001,71.4014,23750.0,30213.0,Echolocation,Nyctalus leisleri,0.238,0.54,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_120000.WAV,Central Pond,recover-20220825,008,1795
71.7975,71.8124,22890.0,27686.0,Echolocation,Nyctalus leisleri,0.32,0.577,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_120000.WAV,Central Pond,recover-20220825,008,1795
72.0625,72.077,22890.0,30019.0,Echolocation,Eptesicus serotinus,0.236,0.555,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_120000.WAV,Central Pond,recover-20220825,008,1795
72.3465,72.3611,22890.0,29887.0,Echolocation,Nyctalus noctula,0.21,0.542,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_120000.WAV,Central Pond,recover-20220825,008,1795
72.7515,72.7676,22890.0,27640.0,Echolocation,Nyctalus leisleri,0.374,0.561,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_120000.WAV,Central Pond,recover-20220825,008,1795
73.0335,73.0486,22890.0,28487.0,Echolocation,Eptesicus serotinus,0.17,0.455,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_120000.WAV,Central Pond,recover-20220825,008,1795
73.4325,73.4466,22890.0,30081.0,Echolocation,Nyctalus leisleri,0.224,0.602,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_120000.WAV,Central Pond,recover-20220825,008,1795
73.8345,73.8511,22890.0,29013.0,Echolocation,Nyctalus leisleri,0.161,0.43,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_120000.WAV,Central Pond,recover-20220825,008,1795
74.1095,74.1231,22890.0,29683.0,Echolocation,Nyctalus leisleri,0.284,0.632,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_120000.WAV,Central Pond,recover-20220825,008,1795
74.50450000000001,74.5199,22031.0,27343.0,Echolocation,Nyctalus noctula,0.282,0.541,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_120000.WAV,Central Pond,recover-20220825,008,1795
74.7655,74.7794,23750.0,29315.0,Echolocation,Nyctalus leisleri,0.401,0.586,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_120000.WAV,Central Pond,recover-20220825,008,1795
75.4195,75.43260000000001,22890.0,28998.0,Echolocation,Nyctalus leisleri,0.257,0.563,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_120000.WAV,Central Pond,recover-20220825,008,1795
76.0585,76.0725,23750.0,30140.0,Echolocation,Eptesicus serotinus,0.219,0.467,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_120000.WAV,Central Pond,recover-20220825,008,1795
150.8255,150.8319,42656.0,48713.0,Echolocation,Pipistrellus nathusii,0.182,0.296,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_120000.WAV,Central Pond,recover-20220825,008,1795
151.2515,151.2594,41796.0,49292.0,Echolocation,Pipistrellus nathusii,0.322,0.456,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_120000.WAV,Central Pond,recover-20220825,008,1795
153.5505,153.5593,40078.0,48673.0,Echolocation,Pipistrellus nathusii,0.332,0.347,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_120000.WAV,Central Pond,recover-20220825,008,1795
180.9205,180.9438,20312.0,23110.0,Echolocation,Nyctalus leisleri,0.252,0.284,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_120000.WAV,Central Pond,recover-20220825,008,1795
252.6955,252.7061,40937.0,45453.0,Echolocation,Pipistrellus nathusii,0.222,0.242,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_120000.WAV,Central Pond,recover-20220825,008,1795
252.9205,252.9294,41796.0,47477.0,Echolocation,Pipistrellus nathusii,0.481,0.588,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_120000.WAV,Central Pond,recover-20220825,008,1795
255.2445,255.2545,39218.0,43578.0,Echolocation,Pipistrellus nathusii,0.343,0.371,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_120000.WAV,Central Pond,recover-20220825,008,1795
477.8585,477.8667,41796.0,50578.0,Echolocation,Pipistrellus nathusii,0.464,0.505,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_120000.WAV,Central Pond,recover-20220825,008,1795
