start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
110.5295,110.5504,26328.0,29735.0,Echolocation,Nyctalus leisleri,0.143,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_073000.WAV,Central Pond,recover-20220808,012,1795
111.2075,111.2255,26328.0,29189.0,Echolocation,Nyctalus leisleri,0.215,0.285,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_073000.WAV,Central Pond,recover-20220808,012,1795
111.8955,111.9132,26328.0,30353.0,Echolocation,Nyctalus leisleri,0.252,0.361,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_073000.WAV,Central Pond,recover-20220808,012,1795
115.04050000000001,115.0608,26328.0,29449.0,Echolocation,Nyctalus leisleri,0.217,0.29,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_073000.WAV,Central Pond,recover-20220808,012,1795
115.3185,115.33709999999999,26328.0,29427.0,Echolocation,Nyctalus leisleri,0.195,0.264,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_073000.WAV,Central Pond,recover-20220808,012,1795
116.10849999999999,116.1279,26328.0,29720.0,Echolocation,Nyctalus leisleri,0.203,0.316,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_073000.WAV,Central Pond,recover-20220808,012,1795
116.27250000000001,116.29169999999999,27187.0,30723.0,Echolocation,Nyctalus leisleri,0.133,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_073000.WAV,Central Pond,recover-20220808,012,1795
116.9605,116.9804,26328.0,28703.0,Echolocation,Nyctalus leisleri,0.204,0.246,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_073000.WAV,Central Pond,recover-20220808,012,1795
117.6525,117.67320000000001,26328.0,28773.0,Echolocation,Nyctalus leisleri,0.275,0.32,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_073000.WAV,Central Pond,recover-20220808,012,1795
118.3185,118.3338,26328.0,29840.0,Echolocation,Nyctalus leisleri,0.218,0.376,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_073000.WAV,Central Pond,recover-20220808,012,1795
119.4965,119.5178,26328.0,29789.0,Echolocation,Nyctalus leisleri,0.148,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_073000.WAV,Central Pond,recover-20220808,012,1795
136.3015,136.3097,37500.0,42938.0,Echolocation,Pipistrellus nathusii,0.203,0.258,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_073000.WAV,Central Pond,recover-20220808,012,1795
136.4185,136.4258,39218.0,46003.0,Echolocation,Pipistrellus nathusii,0.275,0.364,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_073000.WAV,Central Pond,recover-20220808,012,1795
136.6875,136.6943,41796.0,49008.0,Echolocation,Pipistrellus nathusii,0.32,0.408,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_073000.WAV,Central Pond,recover-20220808,012,1795
137.19650000000001,137.20420000000001,40078.0,46861.0,Echolocation,Pipistrellus nathusii,0.306,0.392,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_073000.WAV,Central Pond,recover-20220808,012,1795
137.5585,137.566,36640.0,46694.0,Echolocation,Pipistrellus nathusii,0.171,0.329,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_073000.WAV,Central Pond,recover-20220808,012,1795
137.9385,137.9468,39218.0,45007.0,Echolocation,Pipistrellus nathusii,0.192,0.291,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_073000.WAV,Central Pond,recover-20220808,012,1795
234.5025,234.52179999999998,26328.0,29267.0,Echolocation,Nyctalus leisleri,0.143,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_073000.WAV,Central Pond,recover-20220808,012,1795
235.3725,235.3898,26328.0,30405.0,Echolocation,Nyctalus leisleri,0.316,0.45,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_073000.WAV,Central Pond,recover-20220808,012,1795
235.6295,235.64679999999998,27187.0,31261.0,Echolocation,Nyctalus leisleri,0.297,0.437,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_073000.WAV,Central Pond,recover-20220808,012,1795
236.2625,236.2817,27187.0,30386.0,Echolocation,Nyctalus leisleri,0.202,0.268,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_073000.WAV,Central Pond,recover-20220808,012,1795
237.2715,237.2883,27187.0,30382.0,Echolocation,Nyctalus leisleri,0.324,0.434,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_073000.WAV,Central Pond,recover-20220808,012,1795
239.1355,239.1528,27187.0,30568.0,Echolocation,Nyctalus leisleri,0.259,0.392,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_073000.WAV,Central Pond,recover-20220808,012,1795
239.3855,239.3974,27187.0,33521.0,Echolocation,Nyctalus leisleri,0.3,0.599,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_073000.WAV,Central Pond,recover-20220808,012,1795
