start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
418.3185,418.3264,24609.0,32046.0,Echolocation,Eptesicus serotinus,0.056,0.208,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_083000.WAV,Central Pond,recover-20220905,009,1795
458.5795,458.5858,13437.0,33667.0,Echolocation,Plecotus auritus,0.186,0.218,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_083000.WAV,Central Pond,recover-20220905,009,1795
551.4495,551.4589,18593.0,25426.0,Echolocation,Nyctalus noctula,0.089,0.205,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_083000.WAV,Central Pond,recover-20220905,009,1795
576.2545,576.2595,13437.0,33357.0,Echolocation,Plecotus auritus,0.222,0.244,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_083000.WAV,Central Pond,recover-20220905,009,1795
629.4865,629.4965,22031.0,29593.0,Echolocation,Nyctalus noctula,0.067,0.215,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_083000.WAV,Central Pond,recover-20220905,009,1795
633.8045,633.8351,17734.0,19725.0,Echolocation,Nyctalus noctula,0.232,0.316,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_083000.WAV,Central Pond,recover-20220905,009,1795
634.3035,634.3277,17734.0,20686.0,Echolocation,Nyctalus noctula,0.209,0.265,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_083000.WAV,Central Pond,recover-20220905,009,1795
641.9745,641.9969,35781.0,38733.0,Echolocation,Pipistrellus nathusii,0.104,0.245,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_083000.WAV,Central Pond,recover-20220905,009,1795
643.5515,643.5689,19453.0,23150.0,Echolocation,Nyctalus noctula,0.152,0.242,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_083000.WAV,Central Pond,recover-20220905,009,1795
797.5055,797.5108,16015.0,31754.0,Echolocation,Plecotus auritus,0.154,0.212,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_083000.WAV,Central Pond,recover-20220905,009,1795
967.1185,967.1339,16875.0,21553.0,Echolocation,Nyctalus noctula,0.157,0.231,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_083000.WAV,Central Pond,recover-20220905,009,1795
1025.3345,1025.3417,44375.0,51463.0,Echolocation,Pipistrellus pipistrellus,0.216,0.234,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_083000.WAV,Central Pond,recover-20220905,009,1795
1025.7095,1025.7201,44375.0,49697.0,Echolocation,Pipistrellus pipistrellus,0.287,0.371,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_083000.WAV,Central Pond,recover-20220905,009,1795
1025.8045,1025.8099,43515.0,54392.0,Echolocation,Pipistrellus pipistrellus,0.448,0.503,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_083000.WAV,Central Pond,recover-20220905,009,1795
1025.9915,1025.9997,44375.0,54308.0,Echolocation,Pipistrellus pipistrellus,0.164,0.31,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_083000.WAV,Central Pond,recover-20220905,009,1795
1026.0875,1026.0934,44375.0,54879.0,Echolocation,Pipistrellus pipistrellus,0.574,0.607,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_083000.WAV,Central Pond,recover-20220905,009,1795
