start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.6115,16.6223,22890.0,29643.0,Nyctalus noctula,0.096,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_033000.WAV,Central Pond,recover-20220828,010,1795
21.6335,21.6385,17734.0,33206.0,Plecotus austriacus,0.203,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_033000.WAV,Central Pond,recover-20220828,010,1795
419.2635,419.2693,17734.0,31989.0,Plecotus austriacus,0.171,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_033000.WAV,Central Pond,recover-20220828,010,1795
493.4935,493.508,24609.0,28141.0,Nyctalus leisleri,0.536,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_033000.WAV,Central Pond,recover-20220828,010,1795
493.9735,493.9888,23750.0,28264.0,Nyctalus leisleri,0.387,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_033000.WAV,Central Pond,recover-20220828,010,1795
494.1535,494.1694,23750.0,27952.0,Nyctalus leisleri,0.574,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_033000.WAV,Central Pond,recover-20220828,010,1795
494.3615,494.377,23750.0,27979.0,Nyctalus leisleri,0.515,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_033000.WAV,Central Pond,recover-20220828,010,1795
494.6255,494.6401,22890.0,27471.0,Nyctalus leisleri,0.234,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_033000.WAV,Central Pond,recover-20220828,010,1795
706.5715,706.5867,24609.0,27695.0,Nyctalus leisleri,0.189,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_033000.WAV,Central Pond,recover-20220828,010,1795
707.0765,707.0926,24609.0,28454.0,Nyctalus leisleri,0.164,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_033000.WAV,Central Pond,recover-20220828,010,1795
707.3265,707.3428,22890.0,26819.0,Nyctalus leisleri,0.488,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_033000.WAV,Central Pond,recover-20220828,010,1795
707.8125,707.8306,23750.0,27336.0,Nyctalus leisleri,0.475,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_033000.WAV,Central Pond,recover-20220828,010,1795
708.0605,708.0818,22890.0,26291.0,Nyctalus leisleri,0.358,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_033000.WAV,Central Pond,recover-20220828,010,1795
708.4205,708.4382,23750.0,27250.0,Nyctalus leisleri,0.517,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_033000.WAV,Central Pond,recover-20220828,010,1795
708.6705,708.686,23750.0,26830.0,Nyctalus leisleri,0.589,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_033000.WAV,Central Pond,recover-20220828,010,1795
708.9085,708.9258,23750.0,27706.0,Nyctalus leisleri,0.465,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_033000.WAV,Central Pond,recover-20220828,010,1795
