start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
229.6315,229.656,17734.0,20068.0,Echolocation,Nyctalus noctula,0.215,0.308,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
263.47950000000003,263.4867,17734.0,28656.0,Echolocation,Plecotus austriacus,0.128,0.203,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
351.2915,351.2972,14296.0,37811.0,Echolocation,Plecotus auritus,0.2,0.24,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
514.2525,514.2618,22890.0,30961.0,Echolocation,Eptesicus serotinus,0.073,0.255,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
521.1395,521.1488,23750.0,30855.0,Echolocation,Eptesicus serotinus,0.086,0.207,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
574.3745,574.3839,28046.0,35668.0,Echolocation,Eptesicus serotinus,0.158,0.216,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
612.4535,612.4591,17734.0,29342.0,Echolocation,Plecotus auritus,0.17,0.238,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
649.4675,649.4729,14296.0,30770.0,Echolocation,Plecotus auritus,0.193,0.222,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
662.5375,662.5494,28906.0,34345.0,Echolocation,Eptesicus serotinus,0.132,0.226,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
785.6605,785.6665,15156.0,29683.0,Echolocation,Plecotus auritus,0.188,0.215,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
878.4515,878.4635,25468.0,30237.0,Echolocation,Eptesicus serotinus,0.116,0.243,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
970.0015,970.0091,22890.0,31272.0,Echolocation,Nyctalus leisleri,0.08,0.206,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
978.6365,978.6465,23750.0,30145.0,Echolocation,Eptesicus serotinus,0.078,0.213,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1039.6735,1039.6902,23750.0,27079.0,Echolocation,Nyctalus leisleri,0.297,0.41,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1044.4825,1044.5002,23750.0,27715.0,Echolocation,Nyctalus leisleri,0.139,0.266,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1044.7365,1044.7524,23750.0,27366.0,Echolocation,Nyctalus leisleri,0.379,0.49,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1045.2815,1045.298,23750.0,28473.0,Echolocation,Nyctalus leisleri,0.105,0.218,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1045.5835,1045.6013,23750.0,28688.0,Echolocation,Nyctalus leisleri,0.19,0.431,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1045.8505,1045.8667,23750.0,27759.0,Echolocation,Nyctalus leisleri,0.393,0.487,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1046.0075,1046.0269,23750.0,27235.0,Echolocation,Nyctalus leisleri,0.345,0.421,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1046.2755,1046.2929,23750.0,27580.0,Echolocation,Nyctalus leisleri,0.364,0.563,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1046.8035,1046.821,24609.0,28819.0,Echolocation,Nyctalus leisleri,0.221,0.318,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1047.0585,1047.0772,23750.0,27554.0,Echolocation,Nyctalus leisleri,0.411,0.554,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1047.2115,1047.2301,24609.0,27785.0,Echolocation,Nyctalus leisleri,0.285,0.396,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1047.4525,1047.4693,23750.0,26922.0,Echolocation,Nyctalus leisleri,0.51,0.632,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1047.6025,1047.6196,23750.0,27352.0,Echolocation,Nyctalus leisleri,0.428,0.551,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1047.7445,1047.7609,23750.0,27663.0,Echolocation,Nyctalus leisleri,0.375,0.572,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1048.0145,1048.0303,23750.0,26890.0,Echolocation,Nyctalus leisleri,0.548,0.615,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1048.1615,1048.1783,24609.0,27510.0,Echolocation,Nyctalus leisleri,0.444,0.581,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1048.3215,1048.3406,24609.0,28303.0,Echolocation,Nyctalus leisleri,0.215,0.329,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1048.4705,1048.4896,23750.0,28554.0,Echolocation,Nyctalus leisleri,0.327,0.556,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1048.7305,1048.7487,23750.0,26874.0,Echolocation,Nyctalus leisleri,0.416,0.485,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1048.8705,1048.8916,23750.0,28212.0,Echolocation,Nyctalus leisleri,0.259,0.384,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
