start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
814.1655,814.1823,22890.0,25627.0,Echolocation,Nyctalus leisleri,0.566,0.585,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_153000.WAV,Central Pond,recover-20220929,003,1795
821.7565,821.768,23750.0,29738.0,Echolocation,Eptesicus serotinus,0.116,0.232,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_153000.WAV,Central Pond,recover-20220929,003,1795
824.9145,824.9207,23750.0,33631.0,Echolocation,Plecotus austriacus,0.109,0.286,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_153000.WAV,Central Pond,recover-20220929,003,1795
909.7925,909.799,22031.0,31808.0,Echolocation,Plecotus austriacus,0.176,0.276,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_153000.WAV,Central Pond,recover-20220929,003,1795
912.7445,912.7532,24609.0,31960.0,Echolocation,Eptesicus serotinus,0.102,0.263,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_153000.WAV,Central Pond,recover-20220929,003,1795
940.4545,940.4641,22890.0,31310.0,Echolocation,Eptesicus serotinus,0.086,0.222,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_153000.WAV,Central Pond,recover-20220929,003,1795
986.0345,986.0405,21171.0,31979.0,Echolocation,Plecotus austriacus,0.157,0.202,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_153000.WAV,Central Pond,recover-20220929,003,1795
1139.9305,1139.9473,44375.0,46854.0,Echolocation,Pipistrellus pipistrellus,0.19,0.229,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_153000.WAV,Central Pond,recover-20220929,003,1795
1170.0015,1170.0122,25468.0,32053.0,Echolocation,Nyctalus leisleri,0.081,0.22,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_153000.WAV,Central Pond,recover-20220929,003,1795
1201.2795,1201.3,16875.0,20589.0,Echolocation,Nyctalus noctula,0.179,0.257,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_153000.WAV,Central Pond,recover-20220929,003,1795
1222.2255,1222.2332,23750.0,33242.0,Echolocation,Eptesicus serotinus,0.099,0.303,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_153000.WAV,Central Pond,recover-20220929,003,1795
1222.5665,1222.5749,25468.0,33081.0,Echolocation,Eptesicus serotinus,0.255,0.42,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_153000.WAV,Central Pond,recover-20220929,003,1795
1250.3845,1250.3938,24609.0,31979.0,Echolocation,Eptesicus serotinus,0.084,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_153000.WAV,Central Pond,recover-20220929,003,1795
1274.4525,1274.4756,16875.0,19744.0,Echolocation,Nyctalus noctula,0.167,0.262,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_153000.WAV,Central Pond,recover-20220929,003,1795
1290.5805,1290.5857,13437.0,31773.0,Echolocation,Plecotus auritus,0.228,0.265,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_153000.WAV,Central Pond,recover-20220929,003,1795
1300.3045,1300.3152,26328.0,31408.0,Echolocation,Eptesicus serotinus,0.166,0.278,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_153000.WAV,Central Pond,recover-20220929,003,1795
1333.3295,1333.341,25468.0,30737.0,Echolocation,Eptesicus serotinus,0.089,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_153000.WAV,Central Pond,recover-20220929,003,1795
1408.2365,1408.2439,20312.0,28454.0,Echolocation,Plecotus austriacus,0.112,0.221,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_153000.WAV,Central Pond,recover-20220929,003,1795
1409.6075,1409.618,22890.0,29182.0,Echolocation,Eptesicus serotinus,0.078,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_153000.WAV,Central Pond,recover-20220929,003,1795
1419.9035,1419.9083,23750.0,36754.0,Echolocation,Plecotus austriacus,0.114,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_153000.WAV,Central Pond,recover-20220929,003,1795
1445.9415,1445.9515,24609.0,30096.0,Echolocation,Eptesicus serotinus,0.12,0.292,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_153000.WAV,Central Pond,recover-20220929,003,1795
1477.9325,1477.9441,27187.0,32046.0,Echolocation,Nyctalus leisleri,0.171,0.364,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_153000.WAV,Central Pond,recover-20220929,003,1795
1589.0855,1589.1082,16875.0,19531.0,Echolocation,Nyctalus leisleri,0.182,0.306,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_153000.WAV,Central Pond,recover-20220929,003,1795
1591.3095,1591.3211,23750.0,28686.0,Echolocation,Nyctalus leisleri,0.125,0.325,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_153000.WAV,Central Pond,recover-20220929,003,1795
1606.4835,1606.4902,23750.0,33080.0,Echolocation,Plecotus austriacus,0.09,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_153000.WAV,Central Pond,recover-20220929,003,1795
1629.5895,1629.5961,22031.0,31007.0,Echolocation,Plecotus austriacus,0.157,0.221,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_153000.WAV,Central Pond,recover-20220929,003,1795
1629.6885,1629.6957,21171.0,29854.0,Echolocation,Plecotus austriacus,0.126,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_153000.WAV,Central Pond,recover-20220929,003,1795
1670.9315,1670.9475,16875.0,19973.0,Echolocation,Nyctalus leisleri,0.121,0.263,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_153000.WAV,Central Pond,recover-20220929,003,1795
1730.8695,1730.8765,22031.0,31152.0,Echolocation,Plecotus austriacus,0.173,0.247,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_153000.WAV,Central Pond,recover-20220929,003,1795
1735.5075,1735.5178,22031.0,29234.0,Echolocation,Nyctalus leisleri,0.067,0.24,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_153000.WAV,Central Pond,recover-20220929,003,1795
1779.7415,1779.7476,20312.0,30701.0,Echolocation,Plecotus austriacus,0.187,0.241,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_153000.WAV,Central Pond,recover-20220929,003,1795
