start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
95.3935,95.3983,16015.0,30065.0,Echolocation,Plecotus auritus,0.148,0.202,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_093000.WAV,Central Pond,recover-20220815,008,1795
275.0415,275.0623,20312.0,23722.0,Echolocation,Nyctalus leisleri,0.266,0.303,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_093000.WAV,Central Pond,recover-20220815,008,1795
562.5645,562.5742,39218.0,43561.0,Echolocation,Pipistrellus nathusii,0.115,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_093000.WAV,Central Pond,recover-20220815,008,1795
562.6585,562.6666,39218.0,45618.0,Echolocation,Pipistrellus nathusii,0.295,0.459,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_093000.WAV,Central Pond,recover-20220815,008,1795
748.8605,748.8805,20312.0,22786.0,Echolocation,Nyctalus leisleri,0.555,0.596,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_093000.WAV,Central Pond,recover-20220815,008,1795
749.9715,749.9917,21171.0,23386.0,Echolocation,Nyctalus leisleri,0.3,0.312,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_093000.WAV,Central Pond,recover-20220815,008,1795
760.1775,760.1999,19453.0,21941.0,Echolocation,Nyctalus leisleri,0.335,0.435,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_093000.WAV,Central Pond,recover-20220815,008,1795
773.5135,773.5324,25468.0,29393.0,Echolocation,Nyctalus leisleri,0.27,0.348,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_093000.WAV,Central Pond,recover-20220815,008,1795
780.8105,780.8298,26328.0,29034.0,Echolocation,Nyctalus leisleri,0.249,0.333,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_093000.WAV,Central Pond,recover-20220815,008,1795
807.2205,807.2343,40937.0,47799.0,Echolocation,Pipistrellus nathusii,0.2,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_093000.WAV,Central Pond,recover-20220815,008,1795
807.6755,807.6887,39218.0,44616.0,Echolocation,Pipistrellus nathusii,0.272,0.291,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_093000.WAV,Central Pond,recover-20220815,008,1795
807.7815,807.7951,40078.0,49267.0,Echolocation,Pipistrellus nathusii,0.293,0.319,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_093000.WAV,Central Pond,recover-20220815,008,1795
808.1115,808.124,39218.0,44427.0,Echolocation,Pipistrellus nathusii,0.21,0.232,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_093000.WAV,Central Pond,recover-20220815,008,1795
808.2325,808.2459,40078.0,45362.0,Echolocation,Pipistrellus nathusii,0.311,0.335,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_093000.WAV,Central Pond,recover-20220815,008,1795
808.4655,808.4774,39218.0,45613.0,Echolocation,Pipistrellus nathusii,0.5,0.523,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_093000.WAV,Central Pond,recover-20220815,008,1795
808.8295,808.8414,40078.0,47267.0,Echolocation,Pipistrellus nathusii,0.448,0.493,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_093000.WAV,Central Pond,recover-20220815,008,1795
808.9595,808.9746,39218.0,44083.0,Echolocation,Pipistrellus nathusii,0.22,0.237,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_093000.WAV,Central Pond,recover-20220815,008,1795
809.1845,809.1957,39218.0,47980.0,Echolocation,Pipistrellus nathusii,0.521,0.541,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_093000.WAV,Central Pond,recover-20220815,008,1795
809.3015,809.3143,39218.0,44927.0,Echolocation,Pipistrellus nathusii,0.43,0.454,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_093000.WAV,Central Pond,recover-20220815,008,1795
809.5175,809.5295,40078.0,49983.0,Echolocation,Pipistrellus nathusii,0.439,0.515,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_093000.WAV,Central Pond,recover-20220815,008,1795
809.6395,809.6499,39218.0,45437.0,Echolocation,Pipistrellus nathusii,0.562,0.577,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_093000.WAV,Central Pond,recover-20220815,008,1795
809.8585,809.8724,39218.0,44943.0,Echolocation,Pipistrellus nathusii,0.488,0.512,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_093000.WAV,Central Pond,recover-20220815,008,1795
809.9705,809.9837,39218.0,53014.0,Echolocation,Pipistrellus nathusii,0.538,0.609,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_093000.WAV,Central Pond,recover-20220815,008,1795
810.0995,810.1084,37500.0,44727.0,Echolocation,Pipistrellus nathusii,0.489,0.522,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_093000.WAV,Central Pond,recover-20220815,008,1795
810.2145,810.2271,39218.0,43472.0,Echolocation,Pipistrellus nathusii,0.319,0.329,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_093000.WAV,Central Pond,recover-20220815,008,1795
810.4025,810.4105,40078.0,46689.0,Echolocation,Pipistrellus nathusii,0.656,0.675,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_093000.WAV,Central Pond,recover-20220815,008,1795
811.3015,811.3091,40078.0,47901.0,Echolocation,Pipistrellus nathusii,0.52,0.561,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_093000.WAV,Central Pond,recover-20220815,008,1795
811.4695,811.4795,39218.0,45283.0,Echolocation,Pipistrellus nathusii,0.446,0.478,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_093000.WAV,Central Pond,recover-20220815,008,1795
811.5665,811.5768,38359.0,47445.0,Echolocation,Pipistrellus nathusii,0.557,0.608,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_093000.WAV,Central Pond,recover-20220815,008,1795
811.8555,811.8635,39218.0,49231.0,Echolocation,Pipistrellus nathusii,0.643,0.7,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_093000.WAV,Central Pond,recover-20220815,008,1795
812.1845,812.1955,39218.0,44945.0,Echolocation,Pipistrellus nathusii,0.433,0.465,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_093000.WAV,Central Pond,recover-20220815,008,1795
812.3805,812.3936,38359.0,43723.0,Echolocation,Pipistrellus nathusii,0.227,0.253,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_093000.WAV,Central Pond,recover-20220815,008,1795
