start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
227.9005,227.9213,23750.0,27917.0,Echolocation,Nyctalus leisleri,0.257,0.369,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_090000.WAV,Central Pond,recover-20220901,004,1795
230.0905,230.1135,22031.0,27188.0,Echolocation,Nyctalus noctula,0.122,0.313,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_090000.WAV,Central Pond,recover-20220901,004,1795
230.5045,230.523,23750.0,27219.0,Echolocation,Nyctalus leisleri,0.382,0.459,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_090000.WAV,Central Pond,recover-20220901,004,1795
231.3205,231.3425,22890.0,26713.0,Echolocation,Nyctalus leisleri,0.159,0.251,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_090000.WAV,Central Pond,recover-20220901,004,1795
234.9525,234.9709,22890.0,27561.0,Echolocation,Nyctalus leisleri,0.108,0.238,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_090000.WAV,Central Pond,recover-20220901,004,1795
310.9985,311.0167,23750.0,27409.0,Echolocation,Nyctalus leisleri,0.351,0.468,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_090000.WAV,Central Pond,recover-20220901,004,1795
311.4475,311.4651,23750.0,28428.0,Echolocation,Nyctalus leisleri,0.109,0.258,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_090000.WAV,Central Pond,recover-20220901,004,1795
311.7755,311.7914,23750.0,27288.0,Echolocation,Nyctalus leisleri,0.464,0.563,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_090000.WAV,Central Pond,recover-20220901,004,1795
312.4015,312.4176,23750.0,27299.0,Echolocation,Nyctalus leisleri,0.42,0.506,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_090000.WAV,Central Pond,recover-20220901,004,1795
312.7195,312.7417,22890.0,27555.0,Echolocation,Nyctalus leisleri,0.207,0.325,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_090000.WAV,Central Pond,recover-20220901,004,1795
313.0765,313.0965,22890.0,27306.0,Echolocation,Nyctalus leisleri,0.443,0.539,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_090000.WAV,Central Pond,recover-20220901,004,1795
313.3955,313.413,22890.0,27080.0,Echolocation,Nyctalus leisleri,0.506,0.57,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_090000.WAV,Central Pond,recover-20220901,004,1795
313.8065,313.8236,23750.0,27093.0,Echolocation,Nyctalus leisleri,0.449,0.542,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_090000.WAV,Central Pond,recover-20220901,004,1795
314.1445,314.1639,22890.0,26857.0,Echolocation,Nyctalus leisleri,0.365,0.454,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_090000.WAV,Central Pond,recover-20220901,004,1795
314.4905,314.511,22890.0,27384.0,Echolocation,Nyctalus leisleri,0.382,0.49,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_090000.WAV,Central Pond,recover-20220901,004,1795
314.8075,314.8278,22890.0,27813.0,Echolocation,Nyctalus leisleri,0.255,0.383,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_090000.WAV,Central Pond,recover-20220901,004,1795
315.1565,315.1738,23750.0,27055.0,Echolocation,Nyctalus leisleri,0.431,0.54,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_090000.WAV,Central Pond,recover-20220901,004,1795
315.5265,315.5463,22890.0,27633.0,Echolocation,Nyctalus leisleri,0.296,0.446,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_090000.WAV,Central Pond,recover-20220901,004,1795
315.8535,315.8701,23750.0,27639.0,Echolocation,Nyctalus leisleri,0.495,0.569,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_090000.WAV,Central Pond,recover-20220901,004,1795
316.1565,316.1736,23750.0,28629.0,Echolocation,Nyctalus leisleri,0.406,0.505,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_090000.WAV,Central Pond,recover-20220901,004,1795
316.3505,316.368,24609.0,28354.0,Echolocation,Nyctalus leisleri,0.424,0.505,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_090000.WAV,Central Pond,recover-20220901,004,1795
316.5935,316.6099,23750.0,30180.0,Echolocation,Nyctalus leisleri,0.32,0.526,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_090000.WAV,Central Pond,recover-20220901,004,1795
316.8155,316.8309,24609.0,33756.0,Echolocation,Eptesicus serotinus,0.26,0.489,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_090000.WAV,Central Pond,recover-20220901,004,1795
317.0695,317.0849,23750.0,29077.0,Echolocation,Nyctalus leisleri,0.334,0.501,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_090000.WAV,Central Pond,recover-20220901,004,1795
317.3965,317.4147,22890.0,28310.0,Echolocation,Nyctalus leisleri,0.313,0.427,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_090000.WAV,Central Pond,recover-20220901,004,1795
317.9145,317.9312,23750.0,29899.0,Echolocation,Nyctalus leisleri,0.362,0.507,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_090000.WAV,Central Pond,recover-20220901,004,1795
318.1545,318.1694,23750.0,28797.0,Echolocation,Nyctalus leisleri,0.425,0.574,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_090000.WAV,Central Pond,recover-20220901,004,1795
318.4715,318.4883,23750.0,27737.0,Echolocation,Nyctalus leisleri,0.409,0.489,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_090000.WAV,Central Pond,recover-20220901,004,1795
318.9155,318.9317,22890.0,27629.0,Echolocation,Nyctalus leisleri,0.331,0.449,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_090000.WAV,Central Pond,recover-20220901,004,1795
319.2275,319.24490000000003,23750.0,27429.0,Echolocation,Nyctalus leisleri,0.315,0.453,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_090000.WAV,Central Pond,recover-20220901,004,1795
319.4945,319.5076,23750.0,30459.0,Echolocation,Nyctalus leisleri,0.348,0.482,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_090000.WAV,Central Pond,recover-20220901,004,1795
319.6655,319.6801,24609.0,34249.0,Echolocation,Eptesicus serotinus,0.265,0.549,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_090000.WAV,Central Pond,recover-20220901,004,1795
