start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6945,0.7037,22890.0,29979.0,Nyctalus noctula,0.06,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_053000.WAV,Central Pond,recover-20220822,014,1795
18.7785,18.7918,35781.0,40411.0,Pipistrellus nathusii,0.26,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_053000.WAV,Central Pond,recover-20220822,014,1795
18.8695,18.8789,36640.0,41605.0,Pipistrellus nathusii,0.358,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_053000.WAV,Central Pond,recover-20220822,014,1795
19.1505,19.1606,35781.0,41061.0,Pipistrellus nathusii,0.438,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_053000.WAV,Central Pond,recover-20220822,014,1795
19.4495,19.4598,36640.0,43829.0,Pipistrellus nathusii,0.462,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_053000.WAV,Central Pond,recover-20220822,014,1795
19.5545,19.5655,34921.0,42555.0,Pipistrellus nathusii,0.199,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_053000.WAV,Central Pond,recover-20220822,014,1795
19.6635,19.6735,36640.0,48838.0,Pipistrellus nathusii,0.322,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_053000.WAV,Central Pond,recover-20220822,014,1795
19.7805,19.7905,35781.0,41972.0,Pipistrellus nathusii,0.235,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_053000.WAV,Central Pond,recover-20220822,014,1795
19.8915,19.9014,36640.0,46722.0,Pipistrellus nathusii,0.387,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_053000.WAV,Central Pond,recover-20220822,014,1795
20.0905,20.1001,36640.0,43294.0,Pipistrellus nathusii,0.344,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_053000.WAV,Central Pond,recover-20220822,014,1795
20.1885,20.1997,36640.0,41467.0,Pipistrellus nathusii,0.201,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_053000.WAV,Central Pond,recover-20220822,014,1795
20.2905,20.2996,36640.0,43492.0,Pipistrellus nathusii,0.303,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_053000.WAV,Central Pond,recover-20220822,014,1795
20.3915,20.4016,36640.0,48726.0,Pipistrellus nathusii,0.463,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_053000.WAV,Central Pond,recover-20220822,014,1795
20.4995,20.5104,37500.0,47426.0,Pipistrellus nathusii,0.485,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_053000.WAV,Central Pond,recover-20220822,014,1795
20.6105,20.6197,34921.0,42117.0,Pipistrellus nathusii,0.425,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_053000.WAV,Central Pond,recover-20220822,014,1795
20.7145,20.725,35781.0,47639.0,Pipistrellus nathusii,0.386,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_053000.WAV,Central Pond,recover-20220822,014,1795
20.8215,20.8328,35781.0,45988.0,Pipistrellus nathusii,0.341,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_053000.WAV,Central Pond,recover-20220822,014,1795
20.9275,20.937,36640.0,47400.0,Pipistrellus nathusii,0.394,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_053000.WAV,Central Pond,recover-20220822,014,1795
21.1215,21.1338,35781.0,48738.0,Pipistrellus nathusii,0.345,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_053000.WAV,Central Pond,recover-20220822,014,1795
21.2185,21.2288,36640.0,48043.0,Pipistrellus nathusii,0.464,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_053000.WAV,Central Pond,recover-20220822,014,1795
