start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
31.8775,31.8935,23750.0,27912.0,Echolocation,Nyctalus leisleri,0.09,0.209,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_053000.WAV,Central Pond,recover-20220905,009,1795
33.9535,33.9723,23750.0,28554.0,Echolocation,Nyctalus leisleri,0.097,0.207,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_053000.WAV,Central Pond,recover-20220905,009,1795
35.2455,35.2567,23750.0,28704.0,Echolocation,Eptesicus serotinus,0.144,0.348,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_053000.WAV,Central Pond,recover-20220905,009,1795
35.4675,35.4886,23750.0,28117.0,Echolocation,Nyctalus leisleri,0.113,0.245,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_053000.WAV,Central Pond,recover-20220905,009,1795
36.0225,36.0423,23750.0,28050.0,Echolocation,Nyctalus leisleri,0.249,0.358,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_053000.WAV,Central Pond,recover-20220905,009,1795
36.3365,36.3531,24609.0,27066.0,Echolocation,Nyctalus leisleri,0.207,0.283,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_053000.WAV,Central Pond,recover-20220905,009,1795
36.6045,36.6269,23750.0,27821.0,Echolocation,Nyctalus leisleri,0.105,0.222,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_053000.WAV,Central Pond,recover-20220905,009,1795
37.0135,37.033,23750.0,28053.0,Echolocation,Nyctalus leisleri,0.332,0.447,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_053000.WAV,Central Pond,recover-20220905,009,1795
37.2815,37.2982,24609.0,28761.0,Echolocation,Nyctalus leisleri,0.277,0.434,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_053000.WAV,Central Pond,recover-20220905,009,1795
37.6965,37.718,23750.0,28127.0,Echolocation,Nyctalus leisleri,0.325,0.436,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_053000.WAV,Central Pond,recover-20220905,009,1795
37.9765,37.9944,23750.0,28035.0,Echolocation,Nyctalus leisleri,0.316,0.441,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_053000.WAV,Central Pond,recover-20220905,009,1795
38.3815,38.4041,23750.0,28113.0,Echolocation,Nyctalus leisleri,0.187,0.293,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_053000.WAV,Central Pond,recover-20220905,009,1795
38.6605,38.678399999999996,23750.0,26424.0,Echolocation,Nyctalus leisleri,0.45,0.495,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_053000.WAV,Central Pond,recover-20220905,009,1795
39.0605,39.0814,23750.0,27959.0,Echolocation,Nyctalus leisleri,0.34,0.454,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_053000.WAV,Central Pond,recover-20220905,009,1795
