start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.3865,15.3968,31484.0,36051.0,Eptesicus serotinus,0.083,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_123000.WAV,Central Pond,recover-20221017,009,1795
21.4445,21.4541,30625.0,36783.0,Eptesicus serotinus,0.121,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_123000.WAV,Central Pond,recover-20221017,009,1795
23.4935,23.5032,31484.0,36669.0,Barbastellus barbastellus,0.092,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_123000.WAV,Central Pond,recover-20221017,009,1795
33.6465,33.6579,32343.0,36722.0,Eptesicus serotinus,0.068,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_123000.WAV,Central Pond,recover-20221017,009,1795
47.8685,47.8814,23750.0,29793.0,Eptesicus serotinus,0.079,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_123000.WAV,Central Pond,recover-20221017,009,1795
47.8985,47.908,30625.0,37077.0,Eptesicus serotinus,0.106,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_123000.WAV,Central Pond,recover-20221017,009,1795
50.9705,50.9815,32343.0,37034.0,Eptesicus serotinus,0.111,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_123000.WAV,Central Pond,recover-20221017,009,1795
54.2145,54.223600000000005,31484.0,38370.0,Eptesicus serotinus,0.156,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_123000.WAV,Central Pond,recover-20221017,009,1795
55.322500000000005,55.332899999999995,31484.0,36612.0,Eptesicus serotinus,0.113,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_123000.WAV,Central Pond,recover-20221017,009,1795
58.1375,58.148700000000005,32343.0,35779.0,Eptesicus serotinus,0.061,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_123000.WAV,Central Pond,recover-20221017,009,1795
63.2585,63.2688,32343.0,37534.0,Eptesicus serotinus,0.084,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_123000.WAV,Central Pond,recover-20221017,009,1795
71.4505,71.4606,31484.0,36151.0,Eptesicus serotinus,0.113,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_123000.WAV,Central Pond,recover-20221017,009,1795
77.8505,77.8622,32343.0,36293.0,Eptesicus serotinus,0.071,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_123000.WAV,Central Pond,recover-20221017,009,1795
95.1725,95.1817,30625.0,36290.0,Barbastellus barbastellus,0.097,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_123000.WAV,Central Pond,recover-20221017,009,1795
118.8115,118.82169999999999,31484.0,36224.0,Eptesicus serotinus,0.087,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_123000.WAV,Central Pond,recover-20221017,009,1795
120.6025,120.6134,32343.0,36742.0,Eptesicus serotinus,0.115,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_123000.WAV,Central Pond,recover-20221017,009,1795
