start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
127.1035,127.1167,23750.0,28303.0,Echolocation,Nyctalus leisleri,0.574,0.668,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
127.8225,127.83670000000001,22031.0,26521.0,Echolocation,Nyctalus leisleri,0.241,0.415,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
127.9635,127.9801,22890.0,27205.0,Echolocation,Nyctalus leisleri,0.431,0.536,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
128.1855,128.2038,23750.0,27396.0,Echolocation,Nyctalus leisleri,0.229,0.309,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
128.4155,128.4327,22890.0,26508.0,Echolocation,Nyctalus leisleri,0.331,0.438,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
128.7855,128.8021,22890.0,28191.0,Echolocation,Nyctalus leisleri,0.183,0.443,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
129.0235,129.038,22890.0,25527.0,Echolocation,Nyctalus leisleri,0.308,0.355,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
129.2545,129.2712,22890.0,28139.0,Echolocation,Nyctalus leisleri,0.22,0.481,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
129.4965,129.5175,22890.0,26719.0,Echolocation,Nyctalus leisleri,0.344,0.416,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
129.7275,129.7464,22031.0,26938.0,Echolocation,Nyctalus noctula,0.26,0.447,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
129.9625,129.98160000000001,22890.0,26757.0,Echolocation,Nyctalus leisleri,0.356,0.443,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
130.1985,130.2165,22890.0,28439.0,Echolocation,Nyctalus leisleri,0.22,0.5,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
130.4425,130.4615,22890.0,27479.0,Echolocation,Nyctalus leisleri,0.34,0.484,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
130.67849999999999,130.7,22890.0,27923.0,Echolocation,Nyctalus noctula,0.162,0.399,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
130.8225,130.8411,22890.0,28203.0,Echolocation,Nyctalus leisleri,0.241,0.47,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
131.0625,131.0811,22031.0,28268.0,Echolocation,Nyctalus noctula,0.316,0.568,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
131.2965,131.314,22890.0,27405.0,Echolocation,Nyctalus leisleri,0.314,0.432,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
131.4005,131.4135,23750.0,32330.0,Echolocation,Eptesicus serotinus,0.254,0.59,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
131.4915,131.5037,23750.0,31109.0,Echolocation,Nyctalus leisleri,0.284,0.546,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
131.5515,131.5603,25468.0,33267.0,Echolocation,Eptesicus serotinus,0.261,0.519,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
131.6675,131.6805,23750.0,33667.0,Echolocation,Eptesicus serotinus,0.231,0.569,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
131.7625,131.772,25468.0,33116.0,Echolocation,Eptesicus serotinus,0.228,0.501,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
132.4405,132.4581,22031.0,26968.0,Echolocation,Nyctalus noctula,0.192,0.428,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
132.6075,132.6244,22890.0,27760.0,Echolocation,Nyctalus leisleri,0.305,0.508,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
132.7465,132.7624,23750.0,30713.0,Echolocation,Nyctalus leisleri,0.25,0.51,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
132.9725,132.9887,22890.0,31723.0,Echolocation,Eptesicus serotinus,0.265,0.481,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
133.1935,133.2126,22031.0,28759.0,Echolocation,Nyctalus noctula,0.177,0.452,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
133.4355,133.4609,22031.0,27761.0,Echolocation,Nyctalus noctula,0.211,0.338,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
133.6765,133.6953,22890.0,26823.0,Echolocation,Nyctalus leisleri,0.324,0.475,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
133.9125,133.9307,22890.0,26859.0,Echolocation,Nyctalus leisleri,0.397,0.558,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
134.0855,134.1014,22890.0,28013.0,Echolocation,Nyctalus leisleri,0.576,0.663,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
134.2505,134.26839999999999,22890.0,30059.0,Echolocation,Eptesicus serotinus,0.188,0.515,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
134.4945,134.5136,22890.0,26882.0,Echolocation,Nyctalus leisleri,0.273,0.441,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
134.7375,134.7608,22031.0,27110.0,Echolocation,Nyctalus noctula,0.277,0.423,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
134.9705,134.9965,22031.0,28021.0,Echolocation,Nyctalus noctula,0.291,0.411,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
134.9845,135.001,44375.0,48433.0,Echolocation,Pipistrellus pipistrellus,0.178,0.208,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
135.2045,135.2295,22031.0,27825.0,Echolocation,Nyctalus noctula,0.208,0.353,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
135.4565,135.4819,22031.0,26784.0,Echolocation,Nyctalus noctula,0.21,0.352,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
135.6905,135.71359999999999,22031.0,26739.0,Echolocation,Nyctalus leisleri,0.354,0.467,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
135.9215,135.9433,22031.0,27645.0,Echolocation,Nyctalus noctula,0.239,0.449,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_030000.WAV,Central Pond,recover-20220915,003,1795
