start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0855,0.1045,36640.0,39586.0,Pipistrellus nathusii,0.278,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_053000.WAV,Central Pond,recover-20221003,009,1795
57.4695,57.482600000000005,23750.0,28922.0,Eptesicus serotinus,0.085,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_053000.WAV,Central Pond,recover-20221003,009,1795
250.6605,250.6802,16015.0,19291.0,Nyctalus noctula,0.134,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_053000.WAV,Central Pond,recover-20221003,009,1795
273.1645,273.1833,26328.0,29465.0,Nyctalus leisleri,0.15,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_053000.WAV,Central Pond,recover-20221003,009,1795
274.2845,274.3014,26328.0,29313.0,Nyctalus leisleri,0.366,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_053000.WAV,Central Pond,recover-20221003,009,1795
274.5365,274.5534,26328.0,30327.0,Nyctalus leisleri,0.204,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_053000.WAV,Central Pond,recover-20221003,009,1795
274.8025,274.8158,27187.0,29781.0,Nyctalus leisleri,0.316,0.41,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_053000.WAV,Central Pond,recover-20221003,009,1795
275.0635,275.0823,26328.0,29830.0,Nyctalus leisleri,0.347,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_053000.WAV,Central Pond,recover-20221003,009,1795
275.4015,275.4194,26328.0,29284.0,Nyctalus leisleri,0.423,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_053000.WAV,Central Pond,recover-20221003,009,1795
275.7445,275.7613,25468.0,29581.0,Nyctalus leisleri,0.407,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_053000.WAV,Central Pond,recover-20221003,009,1795
276.0275,276.0462,27187.0,29560.0,Nyctalus leisleri,0.255,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_053000.WAV,Central Pond,recover-20221003,009,1795
276.3515,276.3681,26328.0,28822.0,Nyctalus leisleri,0.365,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_053000.WAV,Central Pond,recover-20221003,009,1795
276.6785,276.6982,26328.0,29326.0,Nyctalus leisleri,0.467,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_053000.WAV,Central Pond,recover-20221003,009,1795
276.9665,276.9832,26328.0,29660.0,Nyctalus leisleri,0.388,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_053000.WAV,Central Pond,recover-20221003,009,1795
277.2495,277.2681,26328.0,30355.0,Nyctalus leisleri,0.306,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_053000.WAV,Central Pond,recover-20221003,009,1795
277.5575,277.5762,26328.0,29687.0,Nyctalus leisleri,0.263,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_053000.WAV,Central Pond,recover-20221003,009,1795
277.8535,277.8716,25468.0,29111.0,Nyctalus leisleri,0.48,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_053000.WAV,Central Pond,recover-20221003,009,1795
278.1395,278.1579,25468.0,29386.0,Nyctalus leisleri,0.299,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_053000.WAV,Central Pond,recover-20221003,009,1795
278.4455,278.4612,25468.0,28922.0,Nyctalus leisleri,0.524,0.637,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_053000.WAV,Central Pond,recover-20221003,009,1795
278.7385,278.754,24609.0,29149.0,Nyctalus leisleri,0.306,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_053000.WAV,Central Pond,recover-20221003,009,1795
279.0115,279.0263,25468.0,29181.0,Nyctalus leisleri,0.506,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_053000.WAV,Central Pond,recover-20221003,009,1795
279.2915,279.3067,25468.0,29888.0,Nyctalus leisleri,0.319,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_053000.WAV,Central Pond,recover-20221003,009,1795
279.5395,279.5545,25468.0,30324.0,Nyctalus leisleri,0.48,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_053000.WAV,Central Pond,recover-20221003,009,1795
279.79449999999997,279.8126,26328.0,29831.0,Nyctalus leisleri,0.4,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_053000.WAV,Central Pond,recover-20221003,009,1795
280.04449999999997,280.0578,26328.0,31051.0,Nyctalus leisleri,0.336,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_053000.WAV,Central Pond,recover-20221003,009,1795
280.4235,280.4349,26328.0,31133.0,Nyctalus leisleri,0.417,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_053000.WAV,Central Pond,recover-20221003,009,1795
280.6525,280.6657,26328.0,30683.0,Nyctalus leisleri,0.371,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_053000.WAV,Central Pond,recover-20221003,009,1795
