start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
65.3345,65.343,38359.0,45841.0,Echolocation,Pipistrellus nathusii,0.107,0.23,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_130000.WAV,Central Pond,recover-20220919,009,1795
65.5705,65.5785,39218.0,45544.0,Echolocation,Pipistrellus nathusii,0.224,0.371,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_130000.WAV,Central Pond,recover-20220919,009,1795
65.7665,65.7752,41796.0,46912.0,Echolocation,Pipistrellus nathusii,0.38,0.432,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_130000.WAV,Central Pond,recover-20220919,009,1795
65.8465,65.8536,40937.0,49527.0,Echolocation,Pipistrellus nathusii,0.381,0.503,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_130000.WAV,Central Pond,recover-20220919,009,1795
65.9395,65.9461,40078.0,50823.0,Echolocation,Pipistrellus nathusii,0.177,0.417,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_130000.WAV,Central Pond,recover-20220919,009,1795
66.0315,66.0371,38359.0,49887.0,Echolocation,Myotis daubentonii,0.261,0.381,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_130000.WAV,Central Pond,recover-20220919,009,1795
66.1275,66.1324,36640.0,56229.0,Echolocation,Myotis daubentonii,0.239,0.362,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_130000.WAV,Central Pond,recover-20220919,009,1795
66.2165,66.2246,40078.0,50581.0,Echolocation,Pipistrellus nathusii,0.243,0.451,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_130000.WAV,Central Pond,recover-20220919,009,1795
66.3005,66.306,39218.0,49658.0,Echolocation,Myotis daubentonii,0.251,0.392,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_130000.WAV,Central Pond,recover-20220919,009,1795
66.4045,66.4098,38359.0,50792.0,Echolocation,Myotis daubentonii,0.312,0.404,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_130000.WAV,Central Pond,recover-20220919,009,1795
68.8985,68.9037,40078.0,53786.0,Echolocation,Myotis daubentonii,0.238,0.525,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_130000.WAV,Central Pond,recover-20220919,009,1795
68.9975,69.00319999999999,33203.0,58405.0,Echolocation,Myotis daubentonii,0.178,0.49,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_130000.WAV,Central Pond,recover-20220919,009,1795
69.0405,69.0465,36640.0,61443.0,Echolocation,Myotis daubentonii,0.27,0.509,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_130000.WAV,Central Pond,recover-20220919,009,1795
69.1195,69.1266,39218.0,58243.0,Echolocation,Pipistrellus nathusii,0.259,0.519,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_130000.WAV,Central Pond,recover-20220919,009,1795
69.2345,69.2406,38359.0,62194.0,Echolocation,Myotis daubentonii,0.167,0.431,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_130000.WAV,Central Pond,recover-20220919,009,1795
69.3055,69.3116,37500.0,59444.0,Echolocation,Myotis daubentonii,0.213,0.558,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_130000.WAV,Central Pond,recover-20220919,009,1795
