start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.9535,17.9583,22890.0,36764.0,Plecotus austriacus,0.226,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
28.6555,28.6764,19453.0,22282.0,Nyctalus noctula,0.121,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
48.6315,48.6378,22031.0,33309.0,Plecotus austriacus,0.165,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
52.3585,52.3635,15156.0,36312.0,Plecotus auritus,0.166,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
53.8935,53.9033,22890.0,29395.0,Eptesicus serotinus,0.094,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
102.2175,102.22540000000001,22890.0,30019.0,Nyctalus leisleri,0.066,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
122.4325,122.4523,23750.0,27378.0,Nyctalus leisleri,0.162,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
125.8285,125.8344,20312.0,31663.0,Plecotus austriacus,0.19,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
153.7205,153.7258,19453.0,30893.0,Plecotus austriacus,0.174,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
182.4135,182.4223,20312.0,28175.0,Plecotus austriacus,0.098,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
191.4575,191.4692,29765.0,35148.0,Eptesicus serotinus,0.158,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
214.4065,214.4174,24609.0,30845.0,Eptesicus serotinus,0.093,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
241.0385,241.0537,22031.0,28551.0,Nyctalus noctula,0.112,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
242.6415,242.6494,20312.0,27574.0,Plecotus austriacus,0.092,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
258.3565,258.3614,16015.0,36710.0,Plecotus austriacus,0.12,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
265.2925,265.2973,18593.0,32431.0,Plecotus austriacus,0.143,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
272.6255,272.646,21171.0,24436.0,Nyctalus leisleri,0.1,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
277.8955,277.9045,22890.0,31133.0,Eptesicus serotinus,0.065,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
298.5945,298.61,23750.0,27867.0,Nyctalus leisleri,0.32,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
343.6615,343.6904,16875.0,20238.0,Nyctalus noctula,0.197,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
349.6265,349.6325,17734.0,29526.0,Plecotus austriacus,0.179,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
363.9475,363.9579,23750.0,29758.0,Eptesicus serotinus,0.096,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
378.5005,378.5129,24609.0,29537.0,Eptesicus serotinus,0.164,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
413.5255,413.5332,20312.0,29574.0,Plecotus austriacus,0.09,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
415.5935,415.5982,16875.0,33116.0,Plecotus austriacus,0.211,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
474.7545,474.7721,23750.0,27828.0,Nyctalus leisleri,0.267,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
474.9925,474.99739999999997,16875.0,35116.0,Plecotus austriacus,0.191,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
501.7215,501.7261,16015.0,37462.0,Plecotus austriacus,0.11,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
509.6005,509.6048,16875.0,34076.0,Plecotus austriacus,0.164,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
527.5355,527.5485,34921.0,39042.0,Pipistrellus nathusii,0.098,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
552.3415,552.3472,22031.0,35660.0,Plecotus austriacus,0.188,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
561.8805,561.8883,19453.0,28371.0,Plecotus austriacus,0.094,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
573.8845,573.9024,22031.0,26416.0,Nyctalus leisleri,0.124,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
588.8335,588.8392,22031.0,34104.0,Plecotus austriacus,0.158,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
591.6935,591.7025,25468.0,32368.0,Eptesicus serotinus,0.152,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
604.5635,604.5679,16875.0,33985.0,Plecotus austriacus,0.163,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
613.4105,613.4158,17734.0,30109.0,Plecotus austriacus,0.147,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
625.9785,625.9876,21171.0,28618.0,Eptesicus serotinus,0.099,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
642.0665,642.0742,19453.0,29041.0,Plecotus austriacus,0.133,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
662.7245,662.7324,21171.0,29091.0,Eptesicus serotinus,0.056,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
676.2175,676.2234,22031.0,31762.0,Plecotus austriacus,0.15,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
684.3435,684.3487,18593.0,31256.0,Plecotus austriacus,0.157,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
688.3835,688.3878,19453.0,35234.0,Plecotus austriacus,0.162,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
697.5505,697.5616,23750.0,29954.0,Eptesicus serotinus,0.108,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
699.8645,699.8836,22890.0,26486.0,Nyctalus leisleri,0.152,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
708.5365,708.5412,20312.0,33366.0,Plecotus austriacus,0.238,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
713.7965,713.8017,14296.0,31964.0,Plecotus auritus,0.186,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
714.4445,714.4543,22890.0,28189.0,Nyctalus leisleri,0.068,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
721.3255,721.3302,14296.0,31972.0,Plecotus auritus,0.341,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
721.8945,721.9022,22031.0,30821.0,Plecotus austriacus,0.068,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_040000.WAV,Central Pond,recover-20220728,008,1795
