start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
261.4625,261.4802,45234.0,48160.0,Echolocation,Pipistrellus pipistrellus,0.205,0.238,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
344.2265,344.2468,21171.0,25218.0,Echolocation,Nyctalus noctula,0.143,0.272,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
364.4375,364.4465,28046.0,35046.0,Echolocation,Eptesicus serotinus,0.209,0.314,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
412.2955,412.3073,26328.0,31252.0,Echolocation,Eptesicus serotinus,0.122,0.26,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
653.3565,653.3631,48671.0,57130.0,Echolocation,Pipistrellus pipistrellus,0.599,0.641,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
653.5745,653.5821,49531.0,56201.0,Echolocation,Pipistrellus pipistrellus,0.321,0.368,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
653.6745,653.6813,48671.0,58347.0,Echolocation,Pipistrellus pipistrellus,0.418,0.438,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
653.8815,653.8893,48671.0,60597.0,Echolocation,Pipistrellus pipistrellus,0.547,0.633,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
654.1085,654.1164,48671.0,61745.0,Echolocation,Pipistrellus pipistrellus,0.524,0.613,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
654.2185,654.2268,48671.0,64866.0,Echolocation,Pipistrellus pipistrellus,0.48,0.567,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
