start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.9855,2.9912,23750.0,35357.0,Plecotus austriacus,0.149,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_053000.WAV,Central Pond,recover-20220912,009,1795
27.5435,27.5499,20312.0,31275.0,Plecotus austriacus,0.157,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_053000.WAV,Central Pond,recover-20220912,009,1795
34.3015,34.3084,27187.0,37457.0,Eptesicus serotinus,0.118,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_053000.WAV,Central Pond,recover-20220912,009,1795
35.0625,35.068,19453.0,30772.0,Plecotus austriacus,0.16,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_053000.WAV,Central Pond,recover-20220912,009,1795
48.2125,48.2178,24609.0,36069.0,Plecotus austriacus,0.151,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_053000.WAV,Central Pond,recover-20220912,009,1795
53.161500000000004,53.1667,23750.0,36014.0,Plecotus austriacus,0.163,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_053000.WAV,Central Pond,recover-20220912,009,1795
55.3695,55.3767,18593.0,27966.0,Plecotus austriacus,0.11,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_053000.WAV,Central Pond,recover-20220912,009,1795
58.0235,58.029399999999995,26328.0,38524.0,Plecotus austriacus,0.1,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_053000.WAV,Central Pond,recover-20220912,009,1795
90.4915,90.497,19453.0,32476.0,Plecotus austriacus,0.165,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_053000.WAV,Central Pond,recover-20220912,009,1795
96.1685,96.1733,23750.0,37381.0,Plecotus austriacus,0.151,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_053000.WAV,Central Pond,recover-20220912,009,1795
112.0655,112.0721,22031.0,31467.0,Plecotus austriacus,0.134,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_053000.WAV,Central Pond,recover-20220912,009,1795
134.9095,134.9178,26328.0,34906.0,Eptesicus serotinus,0.072,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_053000.WAV,Central Pond,recover-20220912,009,1795
162.8425,162.8532,31484.0,35507.0,Eptesicus serotinus,0.115,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_053000.WAV,Central Pond,recover-20220912,009,1795
163.6945,163.7057,32343.0,37456.0,Eptesicus serotinus,0.084,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_053000.WAV,Central Pond,recover-20220912,009,1795
184.7435,184.7503,23750.0,34473.0,Plecotus auritus,0.102,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_053000.WAV,Central Pond,recover-20220912,009,1795
